text;attention
The;0.0010070828
website;0.0009585563
mentioned;0.00086814124
in;0.0008424547
the;0.0009904888
image;0.000963037
is;0.0008988691
"""Google"".";0.53081477
It;0.0008419146
appears;0.0008809783
to;0.037020653
be;0.00087529776
a;0.02639415
search;0.0012157836
engine,;0.053104356
and;0.030957807
it;0.0008550044
has;0.00082977617
an;0.0008338477
interesting;0.00091277383
photo;0.0008552336
of;0.00082511606
a;0.00084763503
girl;0.0014116415
standing;0.00085445173
next;0.00083459204
to;0.0008797831
a;0.0008616643
flower;0.0010217383
with;0.000868107
a;0.03359418
blue;0.0008553148
sky;0.0008391347
behind;0.00081781007
her.;0.18631788
There;0.00086364785
are;0.00088265893
also;0.00089676527
words;0.0008163584
written;0.0008713588
on;0.0008129454
the;0.00095117115
page;0.00093627954
that;0.027701406
mention;0.0008851461
Google;0.0010136266
as;0.037954364
well.;0.0016641446
