text;attention
The;0.028467786
full;0.028560478
name;0.028513389
of;0.028485334
this;0.02849302
Institute;0.028491437
is;0.028472137
"""Juilliard";0.028933192
"University"".";0.0288947
It;0.028539421
was;0.0285564
established;0.028473543
by;0.0284761
a;0.02854648
group;0.028527148
of;0.02845429
students;0.02851506
from;0.028492985
different;0.028720103
universities;0.028591193
and;0.028564252
institutions,;0.02863386
including;0.028594669
Juilliard;0.028681844
School;0.028657036
of;0.028526908
Music,;0.028625885
where;0.028536845
they;0.028522456
were;0.028550291
studying;0.028543359
music;0.0285007
theory;0.028625943
and;0.028563645
composition.;0.02866804
