text;attention
The;0.028503856
full;0.028605608
name;0.028530022
of;0.028528577
this;0.02857823
Institute;0.028493986
is;0.02850391
"""Juilliard";0.028766118
"University"".";0.02885855
It;0.028513217
was;0.028530989
established;0.028521426
by;0.02852024
a;0.02855928
group;0.028557105
of;0.028505156
students;0.028537689
from;0.028535081
different;0.028553955
universities;0.02856194
and;0.02859483
institutions,;0.02854689
including;0.028510312
Juilliard;0.028595788
School;0.028660517
of;0.028515296
Music,;0.028609555
where;0.028506221
they;0.028501483
were;0.028518321
studying;0.028708752
music;0.028580623
theory;0.028664738
and;0.028573044
composition.;0.02864865
