text;attention
The;0.028458219
full;0.028501393
name;0.028478319
of;0.028472876
this;0.028487496
Institute;0.028476879
is;0.028459935
"""Juilliard";0.028926654
"University"".";0.029370086
It;0.028527291
was;0.02854014
established;0.028461006
by;0.02846129
a;0.028497903
group;0.02848463
of;0.028445927
students;0.028504176
from;0.028458131
different;0.028612616
universities;0.028533563
and;0.02856727
institutions,;0.028583322
including;0.028541876
Juilliard;0.028630333
School;0.028818246
of;0.028532268
Music,;0.028592493
where;0.02855898
they;0.028472707
were;0.02849427
studying;0.028496247
music;0.028475864
theory;0.028567623
and;0.028688123
composition.;0.02882188
