text;attention
The;0.028254747
full;0.028332328
name;0.028353175
of;0.028288363
this;0.028368326
Institute;0.028300453
is;0.02830869
"""Juilliard";0.029266987
"University"".";0.028990492
It;0.028633166
was;0.02871004
established;0.028402375
by;0.02836996
a;0.028476208
group;0.02849549
of;0.028310092
students;0.028371805
from;0.028346596
different;0.028645428
universities;0.028736854
and;0.028474286
institutions,;0.028760845
including;0.028452042
Juilliard;0.029505145
School;0.028396545
of;0.02864615
Music,;0.028902257
where;0.028556392
they;0.028549584
were;0.028693207
studying;0.028524164
music;0.02839514
theory;0.028684018
and;0.028559364
composition.;0.028939271
