text;attention
The;0.02827731
full;0.028410036
name;0.028385362
of;0.02829914
this;0.028383873
Institute;0.028310157
is;0.02832116
"""Juilliard";0.029119357
"University"".";0.02940423
It;0.02877161
was;0.028602643
established;0.028561037
by;0.028368434
a;0.028422698
group;0.028498774
of;0.028293395
students;0.02839462
from;0.028416354
different;0.028777517
universities;0.028653292
and;0.028554942
institutions,;0.02866704
including;0.028513843
Juilliard;0.029057775
School;0.02841594
of;0.028617058
Music,;0.028694825
where;0.028548812
they;0.028481612
were;0.028564965
studying;0.02845573
music;0.028492508
theory;0.02881155
and;0.028522817
composition.;0.028929565
