text;attention
The;0.027937146
full;0.027936775
name;0.027874755
of;0.027859543
this;0.028044397
Institute;0.027881376
is;0.027814029
"""Juilliard";0.028485605
"University"".";0.028089195
It;0.027831335
was;0.027923701
established;0.027836999
by;0.02784594
a;0.027926063
group;0.027932482
of;0.027824806
students;0.02785873
from;0.027849056
different;0.027870867
universities;0.0281193
and;0.027790084
institutions,;0.035600338
including;0.027892666
Juilliard;0.041999064
School;0.027866589
of;0.028002283
Music,;0.02808247
where;0.027976902
they;0.027821103
were;0.028036315
studying;0.027872328
music;0.02789137
theory;0.028260037
and;0.027947802
composition.;0.028218497
