text;attention
The;3.6454502e-15
quote;2.704257e-15
"""Little";5.199267e-15
things;2.7813748e-15
can;3.0707022e-15
grow;2.8587284e-15
"big""";4.27902e-15
is;2.7385253e-15
significant;3.018659e-15
because;3.4430795e-15
it;2.7129159e-15
emphasizes;4.2540853e-15
the;2.373244e-15
importance;2.5721257e-15
of;2.6345285e-15
paying;2.6143056e-15
attention;2.5102529e-15
to;2.5791408e-15
small;2.6444866e-15
details;2.6492423e-15
and;2.3517592e-15
considering;2.5121494e-15
their;2.5084724e-15
potential;2.4025478e-15
impact.;1.0
It;2.7598565e-15
suggests;2.42274e-15
that;2.5143544e-15
seemingly;3.2691819e-15
insignificant;2.3261276e-13
occurrences;2.9969845e-15
or;2.3667077e-15
actions;2.3927702e-15
can;2.5334465e-15
have;2.3487734e-15
a;2.3384386e-15
significant;2.2426608e-15
impact;2.3712624e-15
on;2.3510058e-15
the;2.300236e-15
bigger;2.3438418e-15
picture,;2.6142355e-15
and;2.3462213e-15
that;2.3898512e-15
one;2.4801843e-15
should;2.5025463e-15
not;2.5834734e-15
underestimate;3.1005645e-15
the;2.2496011e-15
power;2.270248e-15
of;2.320595e-15
small;2.2447665e-15
things.;3.476006e-15
This;2.405427e-15
quote;2.5313501e-15
can;2.4448829e-15
be;2.2959578e-15
applied;2.4869487e-15
in;2.5519436e-15
various;2.2982096e-15
contexts,;2.7710704e-15
such;2.5764267e-15
as;2.3505033e-15
personal;2.4050143e-15
growth,;2.6395584e-15
business,;2.38256e-15
or;2.2342753e-15
even;2.2227394e-15
global;2.357157e-15
issues,;2.4474397e-15
as;2.3304953e-15
it;2.3660036e-15
reminds;2.535322e-15
us;2.2179117e-15
to;2.364199e-15
be;2.2368592e-15
mindful;2.6295685e-15
of;2.2856286e-15
our;2.3270483e-15
actions;2.3219053e-15
and;2.2254459e-15
the;2.2362705e-15
potential;2.207083e-15
consequences;2.2773866e-15
they;2.2604137e-15
may;2.2050718e-15
have.;2.8570275e-15
It;2.273021e-15
encourages;2.4931608e-15
us;2.2124357e-15
to;2.2511633e-15
take;2.1777943e-15
a;2.257088e-15
holistic;2.5995678e-15
view;2.2671758e-15
of;2.2582506e-15
life;2.2456571e-15
and;2.1795481e-15
recognize;2.2921686e-15
the;2.2988673e-15
interconnectedness;2.5506297e-15
of;2.2518161e-15
all;2.1778443e-15
things,;2.236501e-15
even;2.238797e-15
if;2.2682399e-15
they;2.2121068e-15
appear;2.2191387e-15
small;2.1453481e-15
at;2.1910938e-15
first;2.1270376e-15
glance.;2.1487225e-15
