text;attention
The;1.2081409e-12
quote;1.1502135e-12
"""Little";2.2939651e-12
things;5.279207e-12
can;1.2329849e-12
grow;1.6864641e-12
"big""";8.57572e-12
is;1.0134638e-12
significant;1.4077933e-12
because;1.1432297e-12
it;9.426327e-13
emphasizes;1.4203891e-12
the;8.7069756e-13
importance;9.415133e-13
of;8.9108896e-13
paying;1.0611654e-12
attention;1.0575929e-12
to;9.570789e-13
small;1.5948038e-12
details;2.163308e-12
and;9.63168e-13
considering;1.0939549e-12
their;9.0698103e-13
potential;1.0000606e-12
impact.;1.0
It;1.2088831e-12
suggests;1.393873e-12
that;1.0631082e-12
seemingly;1.1875901e-12
insignificant;2.8942751e-11
occurrences;1.5185858e-12
or;8.261134e-13
actions;1.1097842e-12
can;9.559313e-13
have;7.509233e-13
a;6.893397e-13
significant;7.8169204e-13
impact;1.0170267e-12
on;8.413713e-13
the;6.9783133e-13
bigger;8.7208544e-13
picture,;1.5388475e-12
and;7.8904255e-13
that;8.11742e-13
one;7.537114e-13
should;8.807242e-13
not;7.818382e-13
underestimate;1.0928226e-12
the;6.7127575e-13
power;7.784069e-13
of;7.208691e-13
small;9.445242e-13
things.;1.581138e-12
This;8.0095923e-13
quote;1.1319816e-12
can;7.939489e-13
be;6.9307857e-13
applied;9.693457e-13
in;7.9676755e-13
various;7.3969037e-13
contexts,;1.1158441e-12
such;7.28067e-13
as;8.394686e-13
personal;9.226566e-13
growth,;1.3905721e-12
business,;1.2413998e-12
or;8.419829e-13
even;7.8673884e-13
global;9.537659e-13
issues,;1.3063889e-12
as;8.338625e-13
it;7.92814e-13
reminds;9.666112e-13
us;7.82423e-13
to;8.741121e-13
be;7.001004e-13
mindful;8.8809244e-13
of;7.496897e-13
our;7.2680154e-13
actions;9.900002e-13
and;7.5485375e-13
the;7.044255e-13
potential;7.394647e-13
consequences;8.524427e-13
they;6.8148666e-13
may;6.669023e-13
have.;9.636385e-13
It;7.464209e-13
encourages;9.874165e-13
us;7.0572725e-13
to;7.4407125e-13
take;7.027534e-13
a;6.7984046e-13
holistic;8.876302e-13
view;7.4701915e-13
of;6.8477537e-13
life;9.221412e-13
and;7.336961e-13
recognize;7.7247453e-13
the;6.985011e-13
interconnectedness;9.466686e-13
of;6.668018e-13
all;6.734417e-13
things,;8.1175897e-13
even;7.02559e-13
if;7.1477655e-13
they;6.806735e-13
appear;6.9137534e-13
small;7.3687405e-13
at;6.4625193e-13
first;6.477933e-13
glance.;6.456039e-13
