text;attention
The;1.881496e-18
quote;1.8916866e-18
"""Little";3.1671809e-18
things;2.3477936e-18
can;1.4610572e-18
grow;1.6897689e-18
"big""";3.1170202e-18
is;1.5633413e-18
significant;1.5445445e-18
because;2.043381e-18
it;1.3986145e-18
emphasizes;1.768709e-18
the;1.3892875e-18
importance;1.385847e-18
of;1.4575723e-18
paying;1.6098935e-18
attention;1.6148139e-18
to;1.4205148e-18
small;1.5404314e-18
details;1.886217e-18
and;1.4252424e-18
considering;1.5438375e-18
their;1.3982302e-18
potential;1.3641896e-18
impact.;1.0
It;1.7850444e-18
suggests;1.6074266e-18
that;1.6106123e-18
seemingly;1.8139645e-18
insignificant;2.0147886e-18
occurrences;1.6331634e-18
or;1.323318e-18
actions;1.4249488e-18
can;1.4360042e-18
have;1.3189132e-18
a;1.2614959e-18
significant;1.2838373e-18
impact;1.3500823e-18
on;1.3311097e-18
the;1.2732684e-18
bigger;1.3855614e-18
picture,;1.6777899e-18
and;1.3318767e-18
that;1.3649132e-18
one;1.3703965e-18
should;1.458351e-18
not;1.3024042e-18
underestimate;1.6614535e-18
the;1.2561608e-18
power;1.3137311e-18
of;1.3158276e-18
small;1.3247625e-18
things.;1.7857802e-18
This;1.3600484e-18
quote;1.6027121e-18
can;1.3679103e-18
be;1.2523475e-18
applied;1.4500412e-18
in;1.3988492e-18
various;1.3897434e-18
contexts,;1.9648528e-18
such;1.3230151e-18
as;1.4930887e-18
personal;1.3666429e-18
growth,;1.798139e-18
business,;1.6602685e-18
or;1.3129497e-18
even;1.34843e-18
global;1.390247e-18
issues,;1.5478238e-18
as;1.3394175e-18
it;1.3802439e-18
reminds;1.4840202e-18
us;1.3438035e-18
to;1.4462459e-18
be;1.2779348e-18
mindful;1.510798e-18
of;1.3646061e-18
our;1.3536457e-18
actions;1.42276e-18
and;1.2826821e-18
the;1.2958627e-18
potential;1.2781444e-18
consequences;1.3504686e-18
they;1.2872651e-18
may;1.2495988e-18
have.;1.4214851e-18
It;1.2982822e-18
encourages;1.4840202e-18
us;1.3303838e-18
to;1.3544205e-18
take;1.304025e-18
a;1.2574025e-18
holistic;1.4737865e-18
view;1.3302772e-18
of;1.3107728e-18
life;1.3480701e-18
and;1.3072074e-18
recognize;1.4055514e-18
the;1.3210835e-18
interconnectedness;1.6377552e-18
of;1.2842585e-18
all;1.2933341e-18
things,;1.4250467e-18
even;1.2562087e-18
if;1.3069283e-18
they;1.2415356e-18
appear;1.2692916e-18
small;1.330267e-18
at;1.2176661e-18
first;1.2433413e-18
glance.;1.2233463e-18
