text;attention
The;8.834712e-14
quote;6.745805e-14
"""Little";1.0865846e-13
things;8.1267255e-14
can;9.15986e-14
grow;7.283028e-14
"big""";1.07149885e-13
is;6.5764167e-14
significant;7.882449e-14
because;7.04323e-14
it;6.961493e-14
emphasizes;1.1873902e-13
the;5.9732384e-14
importance;6.6747463e-14
of;6.427568e-14
paying;8.764622e-14
attention;6.342115e-14
to;6.1758514e-14
small;6.3913325e-14
details;7.120425e-14
and;6.19858e-14
considering;6.499217e-14
their;6.168011e-14
potential;6.418588e-14
impact.;1.0
It;7.19697e-14
suggests;7.188107e-14
that;6.6342195e-14
seemingly;8.453698e-14
insignificant;7.4481e-12
occurrences;7.2835e-14
or;6.1411766e-14
actions;6.976686e-14
can;6.435075e-14
have;6.934723e-14
a;5.75127e-14
significant;5.746237e-14
impact;7.220867e-14
on;6.2518214e-14
the;5.711555e-14
bigger;6.70848e-14
picture,;8.5241296e-14
and;5.885344e-14
that;5.983421e-14
one;6.013143e-14
should;6.001273e-14
not;6.397493e-14
underestimate;8.101499e-14
the;5.6814366e-14
power;6.4947186e-14
of;5.698291e-14
small;5.7199166e-14
things.;8.096834e-14
This;6.073868e-14
quote;6.3995785e-14
can;6.2082006e-14
be;5.6936836e-14
applied;7.414415e-14
in;6.1205605e-14
various;5.9470014e-14
contexts,;8.3048755e-14
such;6.3626404e-14
as;5.875161e-14
personal;7.62043e-14
growth,;6.80097e-14
business,;6.367302e-14
or;5.870266e-14
even;5.6357933e-14
global;6.1499796e-14
issues,;6.597549e-14
as;5.9382505e-14
it;6.127662e-14
reminds;6.8586385e-14
us;5.828327e-14
to;5.873749e-14
be;5.758405e-14
mindful;6.4474345e-14
of;5.68316e-14
our;5.603915e-14
actions;6.399347e-14
and;5.542897e-14
the;5.572823e-14
potential;5.7642727e-14
consequences;5.7483085e-14
they;5.6684797e-14
may;5.6931524e-14
have.;7.5655126e-14
It;5.879162e-14
encourages;6.393333e-14
us;5.66661e-14
to;5.6536332e-14
take;5.7123285e-14
a;5.5704742e-14
holistic;7.1429916e-14
view;5.846197e-14
of;5.66406e-14
life;5.987097e-14
and;5.5308155e-14
recognize;5.710956e-14
the;5.561949e-14
interconnectedness;7.302041e-14
of;5.6216862e-14
all;5.629981e-14
things,;6.019432e-14
even;5.5517745e-14
if;5.5715798e-14
they;5.575098e-14
appear;5.508339e-14
small;5.506133e-14
at;5.4139585e-14
first;5.4411753e-14
glance.;5.5047573e-14
