text;attention
The;2.5299937e-19
quote;5.137644e-19
"""Little";4.2266264e-19
things;3.482396e-19
can;2.0965905e-19
grow;2.4352254e-19
"big""";3.5037026e-19
is;2.5097689e-19
significant;2.7483888e-19
because;2.4992502e-19
it;2.0661497e-19
emphasizes;3.055867e-19
the;2.1254193e-19
importance;2.2915604e-19
of;2.3037525e-19
paying;2.5483393e-19
attention;2.6256238e-19
to;2.1454337e-19
small;2.268209e-19
details;2.6920035e-19
and;2.1205601e-19
considering;2.3481414e-19
their;2.110698e-19
potential;2.1798763e-19
impact.;1.0
It;2.389728e-19
suggests;2.5476199e-19
that;2.3810104e-19
seemingly;3.0092937e-19
insignificant;3.406492e-19
occurrences;2.8027562e-19
or;2.1783801e-19
actions;2.2750114e-19
can;2.1830385e-19
have;2.0623465e-19
a;1.9602923e-19
significant;2.1095548e-19
impact;2.1838548e-19
on;2.0723937e-19
the;1.9575874e-19
bigger;2.1117851e-19
picture,;2.3391031e-19
and;2.0336748e-19
that;2.1046919e-19
one;2.0572392e-19
should;2.1647695e-19
not;2.1531819e-19
underestimate;2.8319888e-19
the;1.9280025e-19
power;2.1171573e-19
of;2.0208453e-19
small;2.0210148e-19
things.;2.605837e-19
This;2.1116484e-19
quote;3.6073592e-19
can;2.1432171e-19
be;2.0073077e-19
applied;2.5925608e-19
in;2.1141872e-19
various;2.2371107e-19
contexts,;3.111423e-19
such;1.9643046e-19
as;2.1103678e-19
personal;2.120277e-19
growth,;2.5943812e-19
business,;2.2409713e-19
or;2.1179891e-19
even;2.103512e-19
global;2.003735e-19
issues,;2.3492077e-19
as;2.0148105e-19
it;2.0050501e-19
reminds;2.5072142e-19
us;2.1657196e-19
to;2.1742786e-19
be;2.0159252e-19
mindful;2.2920676e-19
of;2.0949436e-19
our;1.9678523e-19
actions;2.1363035e-19
and;1.9482155e-19
the;1.9363534e-19
potential;2.0603808e-19
consequences;2.1680423e-19
they;1.9299376e-19
may;1.9097393e-19
have.;2.1349184e-19
It;1.9747705e-19
encourages;2.391132e-19
us;2.0855824e-19
to;2.037752e-19
take;2.0466016e-19
a;1.9514808e-19
holistic;2.2786073e-19
view;2.0564858e-19
of;1.9873682e-19
life;2.0199897e-19
and;1.9564898e-19
recognize;2.3249142e-19
the;1.9488175e-19
interconnectedness;2.6110013e-19
of;1.9575798e-19
all;1.9461877e-19
things,;2.180392e-19
even;1.9257385e-19
if;1.9944771e-19
they;1.8842602e-19
appear;2.108107e-19
small;1.9998023e-19
at;1.8684559e-19
first;1.8881168e-19
glance.;1.8856982e-19
