text;attention
The;4.1223945e-17
quote;2.8803226e-17
"""Little";5.2382208e-17
things;3.1945815e-17
can;3.2505257e-17
grow;3.0156404e-17
"big""";5.1131706e-17
is;2.5197771e-17
significant;2.7560555e-17
because;2.6343046e-17
it;2.5035657e-17
emphasizes;3.0768667e-17
the;2.387698e-17
importance;2.474653e-17
of;2.5209019e-17
paying;2.917523e-17
attention;2.5543566e-17
to;2.5282018e-17
small;2.9606422e-17
details;2.6646454e-17
and;2.5494792e-17
considering;2.5960964e-17
their;2.4339464e-17
potential;2.441078e-17
impact.;1.0
It;2.619654e-17
suggests;2.4394862e-17
that;2.5385035e-17
seemingly;3.3569467e-17
insignificant;5.875961e-16
occurrences;3.2971578e-17
or;2.5603951e-17
actions;2.4997674e-17
can;2.5235191e-17
have;2.373314e-17
a;2.356813e-17
significant;2.3507072e-17
impact;2.4609462e-17
on;2.3702197e-17
the;2.3093156e-17
bigger;2.5537329e-17
picture,;2.7320533e-17
and;2.469655e-17
that;2.4006945e-17
one;2.6134953e-17
should;2.4087395e-17
not;2.4620637e-17
underestimate;2.851091e-17
the;2.303052e-17
power;2.4025178e-17
of;2.3292839e-17
small;2.4823965e-17
things.;2.9328883e-17
This;2.4376723e-17
quote;2.4748418e-17
can;2.3928772e-17
be;2.3478395e-17
applied;2.5047118e-17
in;2.5168567e-17
various;2.3742286e-17
contexts,;2.7587802e-17
such;2.3848396e-17
as;2.3682224e-17
personal;2.4143326e-17
growth,;2.5522137e-17
business,;2.5025345e-17
or;2.3821668e-17
even;2.368096e-17
global;2.3520259e-17
issues,;2.6996886e-17
as;2.3833575e-17
it;2.3973726e-17
reminds;2.5120608e-17
us;2.3466575e-17
to;2.3641877e-17
be;2.310382e-17
mindful;2.6185848e-17
of;2.3394177e-17
our;2.317452e-17
actions;2.4371982e-17
and;2.3187168e-17
the;2.3002334e-17
potential;2.3037721e-17
consequences;2.3400514e-17
they;2.3222044e-17
may;2.345664e-17
have.;2.6041904e-17
It;2.3318177e-17
encourages;2.5654596e-17
us;2.2856438e-17
to;2.300839e-17
take;2.3099148e-17
a;2.2820108e-17
holistic;2.4793209e-17
view;2.3862958e-17
of;2.2972606e-17
life;2.3165595e-17
and;2.2754215e-17
recognize;2.320743e-17
the;2.2936357e-17
interconnectedness;2.5123578e-17
of;2.3335885e-17
all;2.3083205e-17
things,;2.408951e-17
even;2.3061903e-17
if;2.2962181e-17
they;2.3050119e-17
appear;2.304124e-17
small;2.2844232e-17
at;2.277758e-17
first;2.267597e-17
glance.;2.2934343e-17
