text;attention
No,;0.007321939
there;0.007312415
are;0.0073155835
no;0.007311409
birds;0.0073091807
in;0.007313201
the;0.00733302
image.;0.007315438
The;0.007325075
image;0.010721912
features;0.00732097
a;0.0073147123
man;0.0073213656
on;0.0073117213
a;0.007322383
surfboard,;0.00734365
which;0.0073221205
is;0.007314761
placed;0.007313085
on;0.0073069907
a;0.0073109833
pole;0.007308746
or;0.007306293
a;0.007323605
stick,;0.00731418
and;0.007317914
he;0.007311472
is;0.0073112985
riding;0.007321832
it;0.007304597
in;0.0073141307
the;0.0073127868
air.;0.0073115523
The;0.007313511
sky;0.007325391
in;0.00731418
the;0.007323647
image;0.0073087756
is;0.00730445
blue;0.007315314
and;0.0073112147
cloudy,;0.0073335953
but;0.007310543
there;0.007309612
are;0.007314477
no;0.0073088864
birds;0.0073063276
visible.;0.0073222816
The;0.007309952
focus;0.007317429
of;0.007311147
the;0.007318973
image;0.007311741
is;0.007306072
on;0.007316632
the;0.007312373
man;0.0073208343
and;0.0073101986
his;0.0073182946
surfboard,;0.0073536383
showcasing;0.007339883
his;0.0073076678
skill;0.0073198015
and;0.007316746
balance;0.0073213098
as;0.007310598
he;0.0073270313
performs;0.00731437
his;0.007312695
trick.;0.007321406
The;0.007326803
presence;0.0073326174
of;0.0073196143
a;0.0073171537
surfboard;0.0073370505
and;0.0073117665
a;0.007321155
man;0.007318104
riding;0.007331936
it;0.007307602
on;0.0073197875
a;0.007316705
stick;0.0073162355
or;0.0073083146
pole;0.007323927
suggests;0.007311076
that;0.0073113632
this;0.007342156
could;0.007330546
be;0.0073192343
a;0.007321829
creative;0.0073323445
or;0.0073106415
artistic;0.0073456
representation;0.007315072
of;0.0073156827
surfing,;0.007382224
or;0.007327286
perhaps;0.007321351
a;0.0073234215
unique;0.007325077
form;0.0073146573
of;0.007328286
entertainment;0.007329987
or;0.007323076
advertisement.;0.007363749
The;0.007317108
image;0.0073414105
captures;0.0073642847
the;0.0073186043
essence;0.0073904456
of;0.0073120045
surfing,;0.0074189417
highlighting;0.0073784096
the;0.00732037
excitement;0.0073642996
and;0.007351901
thrill;0.007400941
that;0.0073210774
comes;0.007344857
with;0.007342139
the;0.007338139
sport,;0.007375422
as;0.0073460597
well;0.0073355865
as;0.007341732
the;0.0073288246
skill;0.007344687
and;0.0073390594
agility;0.007410569
required;0.0073298835
to;0.0073815687
perform;0.0073659453
such;0.007388303
a;0.0073703886
feat.;0.0074522784
