text;attention
No,;0.007327483
there;0.00731866
are;0.0073183104
no;0.007316149
birds;0.007316433
in;0.0073172385
the;0.0073414543
image.;0.007326161
The;0.007332109
image;0.010290698
features;0.007322928
a;0.0073210816
man;0.007327485
on;0.0073177475
a;0.0073295
surfboard,;0.007373673
which;0.0073326887
is;0.007323085
placed;0.0073178387
on;0.0073173884
a;0.0073247296
pole;0.007316073
or;0.007315587
a;0.007350449
stick,;0.0073226294
and;0.007328342
he;0.007319306
is;0.007316617
riding;0.007322652
it;0.007316843
in;0.007327988
the;0.0073208916
air.;0.007324478
The;0.0073366766
sky;0.0073330817
in;0.0073197475
the;0.0073243952
image;0.007315327
is;0.0073149106
blue;0.007317859
and;0.007314207
cloudy,;0.0073391343
but;0.0073178727
there;0.007316477
are;0.007315637
no;0.0073132794
birds;0.0073126266
visible.;0.007334359
The;0.007317518
focus;0.0073294532
of;0.0073194415
the;0.0073340833
image;0.007313342
is;0.007316287
on;0.0073213414
the;0.007318726
man;0.0073210904
and;0.0073213745
his;0.007322878
surfboard,;0.0073551508
showcasing;0.0073429397
his;0.0073175305
skill;0.0073158466
and;0.007318987
balance;0.0073200697
as;0.0073159584
he;0.0073199486
performs;0.0073150867
his;0.0073167225
trick.;0.007328588
The;0.0073413285
presence;0.007334759
of;0.007318974
a;0.0073308246
surfboard;0.007334679
and;0.007318784
a;0.007320662
man;0.00731891
riding;0.0073268414
it;0.0073133786
on;0.0073174704
a;0.0073180203
stick;0.007316202
or;0.007316622
pole;0.0073266136
suggests;0.00731489
that;0.0073188324
this;0.0073363166
could;0.007324088
be;0.0073203566
a;0.007326109
creative;0.0073428988
or;0.0073225433
artistic;0.0073373443
representation;0.0073250183
of;0.007318316
surfing,;0.0073881247
or;0.0073318644
perhaps;0.0073271794
a;0.007320699
unique;0.007319046
form;0.007320303
of;0.0073176734
entertainment;0.007329817
or;0.0073234984
advertisement.;0.0076052784
The;0.0073186425
image;0.007351298
captures;0.0073433644
the;0.0073389756
essence;0.007352278
of;0.007322957
surfing,;0.007387499
highlighting;0.007358861
the;0.007337061
excitement;0.0073244
and;0.0073282705
thrill;0.00737778
that;0.0073276376
comes;0.0073250784
with;0.0073257056
the;0.007337626
sport,;0.007347413
as;0.007353938
well;0.0073502837
as;0.0073307334
the;0.0073637245
skill;0.0073324526
and;0.007328322
agility;0.007373789
required;0.007326662
to;0.0073282467
perform;0.007343486
such;0.0073312866
a;0.007371609
feat.;0.007413723
