text;attention
No,;0.0075989375
there;0.0073228064
are;0.0076540336
no;0.0073093153
birds;0.0073274765
in;0.007297259
the;0.0073114345
image.;0.007725774
The;0.0072957217
image;0.0077018514
features;0.0074015013
a;0.00729411
man;0.007298911
on;0.00737749
a;0.0073024067
surfboard,;0.007488643
which;0.007286888
is;0.0074899835
placed;0.0072940825
on;0.007296729
a;0.007290824
pole;0.007301754
or;0.007343611
a;0.007286473
stick,;0.007376218
and;0.0072787893
he;0.007440408
is;0.007335946
riding;0.0073230183
it;0.007287179
in;0.007284169
the;0.007284928
air.;0.0074710357
The;0.0072751595
sky;0.0074715116
in;0.0073377355
the;0.007281164
image;0.00730582
is;0.007380822
blue;0.007282112
and;0.0072895335
cloudy,;0.0073772655
but;0.0072760624
there;0.007406751
are;0.00728764
no;0.007285311
birds;0.0072877565
visible.;0.007307933
The;0.00728033
focus;0.007420107
of;0.0073416587
the;0.0072949873
image;0.0073136874
is;0.007376862
on;0.007280024
the;0.007291163
man;0.007294103
and;0.0073662833
his;0.0072923303
surfboard,;0.0074188374
showcasing;0.0074673845
his;0.0072820843
skill;0.0072821034
and;0.0072940714
balance;0.0072948937
as;0.0073289727
he;0.0072862874
performs;0.0072914567
his;0.0072814156
trick.;0.0073238243
The;0.007282259
presence;0.007432344
of;0.0073493193
a;0.007293387
surfboard;0.0074279606
and;0.00728442
a;0.00728187
man;0.0073390747
riding;0.007355529
it;0.0072891596
on;0.0072840056
a;0.0072884266
stick;0.0073018987
or;0.007319915
pole;0.0072826524
suggests;0.007305576
that;0.0072812843
this;0.0073077497
could;0.0073119397
be;0.007301943
a;0.007294439
creative;0.007366699
or;0.007299999
artistic;0.007344317
representation;0.007297787
of;0.0072850185
surfing,;0.0074614985
or;0.0072819795
perhaps;0.0074321018
a;0.0073128836
unique;0.007296067
form;0.007329702
of;0.0072973273
entertainment;0.007357394
or;0.0073116496
advertisement.;0.0074382997
The;0.0072820554
image;0.0074794833
captures;0.007435093
the;0.007324456
essence;0.007458675
of;0.007335978
surfing,;0.007488875
highlighting;0.00748479
the;0.0073260795
excitement;0.0072981827
and;0.0074145873
thrill;0.007441971
that;0.007329277
comes;0.007296715
with;0.007350024
the;0.0073316116
sport,;0.0075298334
as;0.007310568
well;0.0074818577
as;0.007347504
the;0.007335598
skill;0.0073415595
and;0.0074533965
agility;0.0074918
required;0.0073658293
to;0.0073228944
perform;0.007366886
such;0.007407404
a;0.0073720654
feat.;0.007731845
