text;attention
No,;0.0073141945
there;0.007306505
are;0.00731245
no;0.007307945
birds;0.0073095593
in;0.0073137255
the;0.0073687984
image.;0.0073140063
The;0.0073358202
image;0.010077216
features;0.0073188185
a;0.0073194196
man;0.0073218797
on;0.0073137465
a;0.0073403055
surfboard,;0.0073906356
which;0.0073594437
is;0.0073167095
placed;0.0073100943
on;0.007307257
a;0.007319267
pole;0.007310407
or;0.0073073437
a;0.007343995
stick,;0.00731662
and;0.007325388
he;0.0073138913
is;0.0073087863
riding;0.0073218117
it;0.0073100934
in;0.007340719
the;0.007324961
air.;0.0073141577
The;0.007361202
sky;0.007320002
in;0.007313161
the;0.007344819
image;0.007310659
is;0.0073064803
blue;0.007317411
and;0.007309559
cloudy,;0.007375104
but;0.0073366766
there;0.0073085297
are;0.0073097628
no;0.007306331
birds;0.00730467
visible.;0.007346466
The;0.0073105292
focus;0.0073177293
of;0.0073118224
the;0.007329954
image;0.00730612
is;0.0073065986
on;0.0073186825
the;0.007312729
man;0.007315178
and;0.0073174583
his;0.007339143
surfboard,;0.007392091
showcasing;0.007357219
his;0.007308875
skill;0.007308991
and;0.007323736
balance;0.0073365667
as;0.007311512
he;0.0073385965
performs;0.007308169
his;0.007318713
trick.;0.007329444
The;0.0073566446
presence;0.0073191905
of;0.00731276
a;0.007329785
surfboard;0.00733564
and;0.007319366
a;0.0073448224
man;0.007319057
riding;0.0073526665
it;0.00730874
on;0.0073297163
a;0.0073165353
stick;0.007313476
or;0.007307923
pole;0.007339208
suggests;0.007306495
that;0.00732143
this;0.007324851
could;0.0073175696
be;0.0073158056
a;0.0073170285
creative;0.0073344233
or;0.0073200106
artistic;0.0073431246
representation;0.0073219673
of;0.0073202904
surfing,;0.0074002496
or;0.007343333
perhaps;0.007318634
a;0.0073129344
unique;0.0073154704
form;0.007314188
of;0.0073263524
entertainment;0.007334479
or;0.007323021
advertisement.;0.007680482
The;0.0073162513
image;0.0073309923
captures;0.007357197
the;0.0073276833
essence;0.007352241
of;0.0073228837
surfing,;0.0074405097
highlighting;0.0073862756
the;0.0073249354
excitement;0.0073249075
and;0.0073304083
thrill;0.007395082
that;0.0073380554
comes;0.00733576
with;0.0073192003
the;0.0073212916
sport,;0.0073521575
as;0.0073758755
well;0.007321898
as;0.00731343
the;0.007332636
skill;0.00732032
and;0.007331102
agility;0.0074389456
required;0.007322827
to;0.0073478734
perform;0.007341729
such;0.0073546716
a;0.0073730964
feat.;0.0074254046
