text;attention
No,;0.007316158
there;0.0073022717
are;0.007317806
no;0.007308052
birds;0.0073004314
in;0.0073090605
the;0.0073383655
image.;0.0073276944
The;0.007359939
image;0.009563105
features;0.0073530492
a;0.007314076
man;0.007325398
on;0.0073049706
a;0.0073246653
surfboard,;0.007368265
which;0.0073737227
is;0.0073349443
placed;0.007314947
on;0.0073060044
a;0.007332186
pole;0.007306975
or;0.0072996244
a;0.0073316228
stick,;0.0073182145
and;0.0073235123
he;0.007330431
is;0.007310412
riding;0.007323763
it;0.007306526
in;0.0073236595
the;0.007337317
air.;0.0073122536
The;0.007355639
sky;0.0073416648
in;0.007321788
the;0.0073329248
image;0.0073077925
is;0.007300982
blue;0.0073241335
and;0.0073065655
cloudy,;0.0073486324
but;0.0073110843
there;0.007311139
are;0.0073141675
no;0.0073002907
birds;0.0072977575
visible.;0.0073776166
The;0.007313658
focus;0.0073397933
of;0.007310328
the;0.00731437
image;0.007303431
is;0.007299883
on;0.007329364
the;0.0073094075
man;0.0073067634
and;0.0073074913
his;0.0073344535
surfboard,;0.0073906714
showcasing;0.0073825587
his;0.007307278
skill;0.007310523
and;0.007320241
balance;0.007333082
as;0.007315187
he;0.00732963
performs;0.007310936
his;0.007309974
trick.;0.007321526
The;0.0073646177
presence;0.0073419837
of;0.007311066
a;0.0073229
surfboard;0.0073555093
and;0.0073166587
a;0.0073532793
man;0.0073549123
riding;0.0073400354
it;0.0073055783
on;0.0073195123
a;0.007335063
stick;0.007306808
or;0.0073028463
pole;0.0074033244
suggests;0.007308664
that;0.0073420396
this;0.007359775
could;0.0073168497
be;0.0073092473
a;0.0073181107
creative;0.0073274486
or;0.007315016
artistic;0.0073449267
representation;0.0073213866
of;0.007323904
surfing,;0.0074620047
or;0.0073734457
perhaps;0.007328168
a;0.0073245643
unique;0.007311808
form;0.0073115155
of;0.0073207393
entertainment;0.007331217
or;0.0073220935
advertisement.;0.0075272894
The;0.0073128077
image;0.0073456643
captures;0.007381494
the;0.007316334
essence;0.007369784
of;0.0073484653
surfing,;0.007480792
highlighting;0.0074912575
the;0.0073227147
excitement;0.007338312
and;0.0073405094
thrill;0.0074249874
that;0.0073429546
comes;0.0073355376
with;0.0073344884
the;0.007321716
sport,;0.00737844
as;0.0074231173
well;0.007355288
as;0.0073133023
the;0.0073188306
skill;0.007328222
and;0.007332526
agility;0.007474862
required;0.0073276362
to;0.0073531554
perform;0.0073802797
such;0.0073494636
a;0.007348541
feat.;0.00740206
