text;attention
No,;0.0073282192
there;0.007315046
are;0.007324366
no;0.0073153046
birds;0.0073139486
in;0.0073193954
the;0.007332546
image.;0.007325492
The;0.007348496
image;0.010631008
features;0.0073355334
a;0.0073165083
man;0.007328329
on;0.0073125297
a;0.007325816
surfboard,;0.007374939
which;0.0073416
is;0.007325839
placed;0.0073201526
on;0.0073110443
a;0.007318921
pole;0.007314671
or;0.007309324
a;0.007322577
stick,;0.007324369
and;0.007319683
he;0.0073168366
is;0.007315344
riding;0.007321921
it;0.0073092757
in;0.007322449
the;0.007324228
air.;0.0073176357
The;0.007318461
sky;0.007331362
in;0.007321024
the;0.007326737
image;0.0073152957
is;0.00730732
blue;0.00731835
and;0.007312304
cloudy,;0.0073333113
but;0.0073138294
there;0.0073130564
are;0.0073193605
no;0.0073087853
birds;0.007307329
visible.;0.0073207933
The;0.007315532
focus;0.007325529
of;0.007316182
the;0.0073243994
image;0.0073189964
is;0.007309309
on;0.007318408
the;0.007318565
man;0.007327912
and;0.007310081
his;0.0073213433
surfboard,;0.007357185
showcasing;0.0073499093
his;0.0073131784
skill;0.0073251063
and;0.007315112
balance;0.0073277215
as;0.007324132
he;0.0073251273
performs;0.0073247715
his;0.0073139
trick.;0.0073283915
The;0.007340493
presence;0.007353863
of;0.00732376
a;0.0073205237
surfboard;0.007341354
and;0.0073133847
a;0.0073210145
man;0.007324637
riding;0.0073307543
it;0.00730966
on;0.007320537
a;0.0073200944
stick;0.0073162057
or;0.007307866
pole;0.007313889
suggests;0.0073124734
that;0.007308492
this;0.0073356726
could;0.007321714
be;0.0073144143
a;0.0073179607
creative;0.007325513
or;0.0073113763
artistic;0.007352234
representation;0.007314155
of;0.0073175724
surfing,;0.007384202
or;0.007345434
perhaps;0.0073412834
a;0.0073323054
unique;0.007328329
form;0.007313672
of;0.0073200082
entertainment;0.007324688
or;0.007321072
advertisement.;0.0073714624
The;0.0073190336
image;0.0073515894
captures;0.0073482166
the;0.0073160906
essence;0.007348858
of;0.0073162043
surfing,;0.0074043754
highlighting;0.0073999404
the;0.0073225237
excitement;0.007354861
and;0.0073281475
thrill;0.007393495
that;0.0073210294
comes;0.0073271063
with;0.007342433
the;0.0073308498
sport,;0.0073626107
as;0.007345863
well;0.007337012
as;0.007334796
the;0.0073234495
skill;0.0073550898
and;0.007331552
agility;0.0073850513
required;0.007314212
to;0.007340301
perform;0.007342975
such;0.0073536513
a;0.007340309
feat.;0.007374773
