text;attention
No,;0.007315921
there;0.007305768
are;0.007312569
no;0.0073065893
birds;0.007306323
in;0.0073109204
the;0.0073458403
image.;0.007317615
The;0.007338143
image;0.010197509
features;0.0073184646
a;0.007315945
man;0.0073230457
on;0.0073114913
a;0.0073252195
surfboard,;0.007358292
which;0.0073392056
is;0.007316871
placed;0.007308206
on;0.0073039634
a;0.007317252
pole;0.0073070815
or;0.0073058135
a;0.00733541
stick,;0.0073108436
and;0.0073218383
he;0.007311814
is;0.0073079094
riding;0.0073174606
it;0.0073081763
in;0.0073291874
the;0.007321578
air.;0.0073113777
The;0.00732927
sky;0.007334654
in;0.0073147374
the;0.0073314887
image;0.0073082
is;0.007305315
blue;0.007314539
and;0.0073067793
cloudy,;0.007345779
but;0.007316533
there;0.007307613
are;0.007308418
no;0.007304595
birds;0.0073018284
visible.;0.0073435404
The;0.007308822
focus;0.007319424
of;0.00731039
the;0.007327421
image;0.0073053627
is;0.0073060067
on;0.007317383
the;0.0073115355
man;0.007316301
and;0.007314052
his;0.0073281303
surfboard,;0.007386869
showcasing;0.007344841
his;0.0073106377
skill;0.007312846
and;0.0073199617
balance;0.0073250057
as;0.007308891
he;0.0073295976
performs;0.007303876
his;0.007310537
trick.;0.007330097
The;0.007346588
presence;0.0073217824
of;0.007317641
a;0.007321542
surfboard;0.0073395846
and;0.0073142224
a;0.007320603
man;0.0073166387
riding;0.0073352885
it;0.0073057883
on;0.0073158797
a;0.0073112305
stick;0.0073080133
or;0.007307402
pole;0.007338296
suggests;0.007305475
that;0.0073187384
this;0.007328024
could;0.0073188823
be;0.0073115467
a;0.0073127593
creative;0.007336525
or;0.0073182085
artistic;0.0073471647
representation;0.0073231845
of;0.0073201167
surfing,;0.007413813
or;0.007334297
perhaps;0.0073145796
a;0.007313457
unique;0.0073188567
form;0.0073208218
of;0.007335838
entertainment;0.0073372507
or;0.0073297746
advertisement.;0.007565162
The;0.007315782
image;0.007338878
captures;0.007359652
the;0.0073377322
essence;0.007380585
of;0.007333898
surfing,;0.0074507413
highlighting;0.0073639373
the;0.007339127
excitement;0.0073394035
and;0.007348036
thrill;0.0074141114
that;0.007328733
comes;0.007329373
with;0.007327169
the;0.007338964
sport,;0.007382977
as;0.007349962
well;0.0073336796
as;0.0073248213
the;0.0073406715
skill;0.0073368833
and;0.007353627
agility;0.0074397153
required;0.007331256
to;0.0073527587
perform;0.007380659
such;0.0073723546
a;0.0074260337
feat.;0.0074785925
