text;attention
No,;0.00732721
there;0.0073188487
are;0.007321354
no;0.0073180967
birds;0.0073161824
in;0.007316329
the;0.007325256
image.;0.0073230844
The;0.0073221764
image;0.010442937
features;0.0073185093
a;0.0073186737
man;0.0073164036
on;0.0073159994
a;0.007324465
surfboard,;0.0073364023
which;0.0073266868
is;0.007323289
placed;0.0073162313
on;0.0073182597
a;0.007317852
pole;0.0073137153
or;0.0073136785
a;0.0073228367
stick,;0.007319077
and;0.007315482
he;0.0073160958
is;0.0073145097
riding;0.0073223487
it;0.007318568
in;0.0073180483
the;0.007317215
air.;0.007319836
The;0.007316244
sky;0.007332394
in;0.007316923
the;0.0073258374
image;0.0073154825
is;0.0073137037
blue;0.0073157377
and;0.0073140115
cloudy,;0.0073275208
but;0.007315496
there;0.00731514
are;0.0073137884
no;0.0073161703
birds;0.0073122326
visible.;0.007327783
The;0.0073142624
focus;0.007326148
of;0.007315803
the;0.007320701
image;0.007314402
is;0.0073154857
on;0.007317242
the;0.007316609
man;0.00731763
and;0.007315037
his;0.0073228325
surfboard,;0.0073325904
showcasing;0.0073459786
his;0.0073203617
skill;0.0073136776
and;0.007318821
balance;0.00732651
as;0.0073163793
he;0.0073254704
performs;0.007313392
his;0.0073207677
trick.;0.00731884
The;0.007316972
presence;0.007329634
of;0.007318085
a;0.0073275506
surfboard;0.007332475
and;0.007318547
a;0.0073235794
man;0.0073168566
riding;0.007328839
it;0.0073203864
on;0.0073195053
a;0.007326957
stick;0.007315292
or;0.0073174518
pole;0.007323836
suggests;0.007316495
that;0.0073171975
this;0.0073268423
could;0.007316978
be;0.0073169004
a;0.0073246364
creative;0.0073294127
or;0.0073339245
artistic;0.0073326146
representation;0.0073230085
of;0.0073195514
surfing,;0.007361929
or;0.0073192017
perhaps;0.0073255873
a;0.0073209396
unique;0.0073176455
form;0.007316475
of;0.007319459
entertainment;0.007326205
or;0.007322986
advertisement.;0.007671887
The;0.0073176385
image;0.007346601
captures;0.0073494706
the;0.007333553
essence;0.0073385094
of;0.00732898
surfing,;0.0073902956
highlighting;0.007363081
the;0.0073406687
excitement;0.007330252
and;0.007327748
thrill;0.007357105
that;0.0073458697
comes;0.0073383492
with;0.007324785
the;0.0073327473
sport,;0.007365409
as;0.0073527335
well;0.0073587173
as;0.0073314602
the;0.007344156
skill;0.0073391646
and;0.0073332945
agility;0.007412223
required;0.007352442
to;0.0073439595
perform;0.0073424843
such;0.0073409616
a;0.0073403134
feat.;0.007478112
