text;attention
No,;0.0073289275
there;0.0073192194
are;0.007322064
no;0.007320495
birds;0.0073192385
in;0.0073187714
the;0.007326805
image.;0.007328828
The;0.0073243757
image;0.010260434
features;0.007324286
a;0.007319562
man;0.0073210984
on;0.0073206276
a;0.0073254644
surfboard,;0.0073491796
which;0.007323321
is;0.0073232576
placed;0.007320353
on;0.0073213596
a;0.0073210844
pole;0.007317097
or;0.0073180697
a;0.0073254956
stick,;0.007321654
and;0.0073182294
he;0.0073181903
is;0.0073180967
riding;0.0073265107
it;0.007319363
in;0.0073194313
the;0.0073194727
air.;0.0073232413
The;0.0073186494
sky;0.007336738
in;0.007323712
the;0.0073254034
image;0.0073203994
is;0.0073182383
blue;0.007317339
and;0.0073185437
cloudy,;0.0073277717
but;0.007315582
there;0.007315788
are;0.0073168166
no;0.007316546
birds;0.007315917
visible.;0.0073296297
The;0.0073150997
focus;0.00733035
of;0.0073218863
the;0.0073216315
image;0.0073186895
is;0.007319915
on;0.007317082
the;0.007320064
man;0.0073241643
and;0.007321157
his;0.0073224697
surfboard,;0.0073478827
showcasing;0.00734049
his;0.007322451
skill;0.0073181526
and;0.007322514
balance;0.0073172343
as;0.0073178974
he;0.0073211817
performs;0.007317978
his;0.007323148
trick.;0.007326532
The;0.0073203584
presence;0.0073428904
of;0.007322986
a;0.0073253103
surfboard;0.0073365513
and;0.007319051
a;0.0073205596
man;0.0073234113
riding;0.0073320544
it;0.007321181
on;0.0073217633
a;0.007320972
stick;0.007318827
or;0.007321315
pole;0.007322555
suggests;0.0073164827
that;0.0073174033
this;0.0073264674
could;0.007329134
be;0.00732639
a;0.0073264553
creative;0.0073436364
or;0.0073264
artistic;0.007334767
representation;0.007319039
of;0.0073204986
surfing,;0.007362063
or;0.0073188753
perhaps;0.0073277345
a;0.0073189195
unique;0.0073187705
form;0.007327134
of;0.007323452
entertainment;0.0073382338
or;0.007325024
advertisement.;0.00768969
The;0.007320388
image;0.0073581254
captures;0.0073445416
the;0.0073342854
essence;0.007345254
of;0.0073301103
surfing,;0.0073864423
highlighting;0.00735115
the;0.0073427786
excitement;0.0073273787
and;0.0073327897
thrill;0.0073572574
that;0.0073279166
comes;0.0073279724
with;0.0073403353
the;0.0073405104
sport,;0.0073493584
as;0.0073253037
well;0.0073495563
as;0.007342669
the;0.007354731
skill;0.0073330654
and;0.007339522
agility;0.007362841
required;0.00733802
to;0.0073269354
perform;0.007336125
such;0.007358908
a;0.007374752
feat.;0.0074259993
