text;attention
No,;0.0073216744
there;0.007308855
are;0.007325243
no;0.0073127
birds;0.0073064505
in;0.0073160767
the;0.00733468
image.;0.007333332
The;0.0073585412
image;0.009714096
features;0.007373945
a;0.0073207896
man;0.0073402314
on;0.0073112384
a;0.0073258323
surfboard,;0.007365805
which;0.0073612845
is;0.007339049
placed;0.0073225647
on;0.0073086713
a;0.0073348247
pole;0.007311869
or;0.007306326
a;0.007333374
stick,;0.0073284893
and;0.007326939
he;0.007326336
is;0.007320544
riding;0.0073324093
it;0.007310155
in;0.007321617
the;0.0073323813
air.;0.0073249666
The;0.0073641385
sky;0.0073672645
in;0.007347079
the;0.0073302602
image;0.007308819
is;0.0073053497
blue;0.0073353644
and;0.007312881
cloudy,;0.007347566
but;0.0073164087
there;0.0073199472
are;0.007321986
no;0.007310499
birds;0.0073035583
visible.;0.007355213
The;0.0073208795
focus;0.0073557007
of;0.007333815
the;0.0073128073
image;0.0073051443
is;0.007306237
on;0.007333971
the;0.0073188264
man;0.007313232
and;0.0073132464
his;0.0073290598
surfboard,;0.007382999
showcasing;0.0073808753
his;0.007311031
skill;0.00732
and;0.007326511
balance;0.007336293
as;0.0073292935
he;0.007332511
performs;0.0073189274
his;0.0073155044
trick.;0.0073313285
The;0.007366263
presence;0.007361396
of;0.007333814
a;0.007316362
surfboard;0.0073437183
and;0.0073151398
a;0.0073201703
man;0.007338315
riding;0.007346424
it;0.007309048
on;0.007313563
a;0.007324197
stick;0.0073081385
or;0.0073075467
pole;0.0073719816
suggests;0.0073125185
that;0.0073283687
this;0.0073547354
could;0.007318147
be;0.0073164087
a;0.0073146885
creative;0.007325579
or;0.007315707
artistic;0.0073381555
representation;0.007318321
of;0.0073207156
surfing,;0.007438707
or;0.00735339
perhaps;0.007341291
a;0.007335591
unique;0.007323661
form;0.0073159277
of;0.007326655
entertainment;0.007329296
or;0.007316527
advertisement.;0.0075044665
The;0.0073221335
image;0.0073666694
captures;0.0073904064
the;0.007315427
essence;0.007364114
of;0.0073195104
surfing,;0.0074258293
highlighting;0.0074191326
the;0.007320471
excitement;0.0073376982
and;0.00733122
thrill;0.00738122
that;0.0073335418
comes;0.007326026
with;0.0073277764
the;0.0073187742
sport,;0.0073543307
as;0.0073731327
well;0.0073441826
as;0.0073175784
the;0.007320907
skill;0.0073505505
and;0.0073396205
agility;0.00741887
required;0.0073196264
to;0.0073450003
perform;0.007348938
such;0.0073402575
a;0.0073331
feat.;0.007383218
