text;attention
No,;0.0073301205
there;0.007315457
are;0.0073397323
no;0.0073125274
birds;0.007313136
in;0.0073190657
the;0.007334152
image.;0.0073258705
The;0.007364174
image;0.0100792935
features;0.0073537333
a;0.0073230723
man;0.0073360736
on;0.00730885
a;0.0073317615
surfboard,;0.0073666046
which;0.0073598013
is;0.0073278476
placed;0.007318682
on;0.0073097595
a;0.007315205
pole;0.0073091644
or;0.007305364
a;0.0073301313
stick,;0.007339939
and;0.0073204516
he;0.0073194904
is;0.007313095
riding;0.0073198085
it;0.0073070587
in;0.007317873
the;0.007320802
air.;0.007309314
The;0.0073234164
sky;0.0073379516
in;0.0073339865
the;0.007330159
image;0.0073085977
is;0.0073032705
blue;0.007327577
and;0.0073109395
cloudy,;0.0073341564
but;0.0073102894
there;0.0073172483
are;0.0073160366
no;0.007307637
birds;0.007304518
visible.;0.0073413886
The;0.007312872
focus;0.0073373565
of;0.0073244
the;0.007318963
image;0.0073082377
is;0.0073035304
on;0.007331921
the;0.007322164
man;0.0073246085
and;0.0073055085
his;0.0073256614
surfboard,;0.0073709316
showcasing;0.0073552374
his;0.007307942
skill;0.007322391
and;0.00731886
balance;0.0073247747
as;0.0073182397
he;0.0073210956
performs;0.007314144
his;0.0073101874
trick.;0.0073197833
The;0.007338987
presence;0.007342077
of;0.0073271315
a;0.0073178695
surfboard;0.0073399586
and;0.007314987
a;0.0073231375
man;0.0073297736
riding;0.007361598
it;0.007306094
on;0.007323145
a;0.0073243533
stick;0.0073086666
or;0.0073038545
pole;0.0073290938
suggests;0.0073187086
that;0.0073191146
this;0.0073528006
could;0.007322131
be;0.0073201237
a;0.007320733
creative;0.0073309015
or;0.007308211
artistic;0.0073522325
representation;0.007312511
of;0.007320717
surfing,;0.0074028024
or;0.0073398976
perhaps;0.0073245475
a;0.007326013
unique;0.0073265363
form;0.0073180916
of;0.0073296507
entertainment;0.0073287864
or;0.007320064
advertisement.;0.007460347
The;0.007324796
image;0.007364072
captures;0.0074113673
the;0.0073142857
essence;0.007375156
of;0.007311018
surfing,;0.0074301516
highlighting;0.0074101314
the;0.007320942
excitement;0.007375481
and;0.0073412177
thrill;0.0073913727
that;0.007321605
comes;0.00732999
with;0.0073328787
the;0.0073229526
sport,;0.0073610186
as;0.0073580504
well;0.0073364247
as;0.0073256427
the;0.007316731
skill;0.0073530264
and;0.00736155
agility;0.0074209343
required;0.00731389
to;0.0073527526
perform;0.00734687
such;0.0073700473
a;0.0073650167
feat.;0.007391642
