text;attention
No,;0.007313136
there;0.007299579
are;0.007316248
no;0.0073026204
birds;0.0072953287
in;0.007304506
the;0.0073502283
image.;0.00731736
The;0.0073640016
image;0.0093304515
features;0.007337264
a;0.007313362
man;0.007329305
on;0.0073006786
a;0.0073263454
surfboard,;0.0073780995
which;0.0073565645
is;0.00731
placed;0.007300599
on;0.007293722
a;0.0073174033
pole;0.007300969
or;0.007295538
a;0.0073481863
stick,;0.007319132
and;0.0073271394
he;0.007310067
is;0.0072995396
riding;0.0073150727
it;0.007297679
in;0.0073118364
the;0.0073314304
air.;0.007305375
The;0.0073612067
sky;0.007336781
in;0.007311586
the;0.0073405504
image;0.0073010097
is;0.0072951703
blue;0.007324508
and;0.007299216
cloudy,;0.0073592733
but;0.0073122913
there;0.007301704
are;0.0073051457
no;0.007300613
birds;0.0072903656
visible.;0.00736601
The;0.007307053
focus;0.0073354887
of;0.007308105
the;0.007324477
image;0.007297721
is;0.0072949026
on;0.00733957
the;0.00731503
man;0.007308626
and;0.0073032374
his;0.007336392
surfboard,;0.0074262815
showcasing;0.007399361
his;0.0073076338
skill;0.0073085525
and;0.007311822
balance;0.0073239375
as;0.0073008738
he;0.0073258523
performs;0.007295166
his;0.007300735
trick.;0.0073116156
The;0.007336921
presence;0.007336523
of;0.007312928
a;0.0073154797
surfboard;0.007358171
and;0.0073264386
a;0.007348581
man;0.0073331427
riding;0.007349434
it;0.0073008644
on;0.007307374
a;0.0073177144
stick;0.0073004584
or;0.0072972854
pole;0.0073473956
suggests;0.007295773
that;0.0073200534
this;0.0073397937
could;0.007320676
be;0.007306989
a;0.00731655
creative;0.007338436
or;0.0073126312
artistic;0.007373068
representation;0.0073189903
of;0.0073230034
surfing,;0.007485394
or;0.0073559396
perhaps;0.0073203775
a;0.0073231854
unique;0.0073227086
form;0.007311742
of;0.007328107
entertainment;0.007335576
or;0.007324678
advertisement.;0.007703156
The;0.0073279156
image;0.007351956
captures;0.0074072205
the;0.007334275
essence;0.0073916013
of;0.0073336093
surfing,;0.0075139496
highlighting;0.007543253
the;0.0073400307
excitement;0.0073565478
and;0.007338098
thrill;0.007444313
that;0.00732353
comes;0.0073341895
with;0.0073246034
the;0.007338644
sport,;0.007370381
as;0.0074684815
well;0.0073582763
as;0.0073245517
the;0.0073274802
skill;0.0073585254
and;0.0073517123
agility;0.007507439
required;0.00732267
to;0.007358554
perform;0.007379899
such;0.0073597417
a;0.0073669497
feat.;0.0074693854
