text;attention
No,;0.0073194425
there;0.007314686
are;0.0073270234
no;0.0073133125
birds;0.007313938
in;0.007316289
the;0.007329015
image.;0.007320959
The;0.007340755
image;0.010519172
features;0.0073334877
a;0.00731619
man;0.007330597
on;0.0073113213
a;0.0073252763
surfboard,;0.0073520546
which;0.0073570884
is;0.0073288158
placed;0.007322364
on;0.00731043
a;0.0073155253
pole;0.0073116207
or;0.0073075024
a;0.007316404
stick,;0.00732156
and;0.007319245
he;0.0073178057
is;0.0073138014
riding;0.0073226145
it;0.007309118
in;0.0073200827
the;0.007322688
air.;0.0073140375
The;0.0073171705
sky;0.0073264576
in;0.0073229144
the;0.0073235193
image;0.007308733
is;0.007304993
blue;0.00731653
and;0.007310312
cloudy,;0.0073294276
but;0.0073123453
there;0.0073115225
are;0.0073174844
no;0.0073082247
birds;0.0073062456
visible.;0.00733062
The;0.007312158
focus;0.007317514
of;0.007319055
the;0.0073156157
image;0.007311308
is;0.007306226
on;0.0073176417
the;0.0073155607
man;0.0073195933
and;0.007308926
his;0.0073249144
surfboard,;0.0073584123
showcasing;0.0073648463
his;0.007310008
skill;0.00732675
and;0.0073188213
balance;0.007324386
as;0.007317952
he;0.007320562
performs;0.007318481
his;0.007313606
trick.;0.00732319
The;0.0073440936
presence;0.007336948
of;0.0073238234
a;0.0073186695
surfboard;0.0073394864
and;0.0073118424
a;0.00732994
man;0.007329138
riding;0.0073366147
it;0.0073093134
on;0.00732236
a;0.007322057
stick;0.007311353
or;0.007307284
pole;0.0073263403
suggests;0.007314767
that;0.0073113167
this;0.0073472746
could;0.0073248227
be;0.0073176576
a;0.0073248115
creative;0.0073294695
or;0.0073108138
artistic;0.0073414436
representation;0.00731488
of;0.0073229517
surfing,;0.0073976927
or;0.007349254
perhaps;0.0073399083
a;0.007335643
unique;0.0073235356
form;0.0073163477
of;0.007321777
entertainment;0.0073225596
or;0.007321795
advertisement.;0.0073992843
The;0.007322911
image;0.0073454115
captures;0.007372576
the;0.007315927
essence;0.0073588677
of;0.0073136827
surfing,;0.0074175755
highlighting;0.007422215
the;0.0073170075
excitement;0.0073417565
and;0.00733575
thrill;0.0073786858
that;0.0073211184
comes;0.0073302304
with;0.0073467214
the;0.0073316647
sport,;0.007359189
as;0.007353129
well;0.007338728
as;0.007329378
the;0.007317803
skill;0.007343291
and;0.0073359306
agility;0.007386779
required;0.007320254
to;0.0073451023
perform;0.0073594893
such;0.007376687
a;0.007366086
feat.;0.007412589
