text;attention
No,;0.007310007
there;0.007301577
are;0.0073112603
no;0.0073045464
birds;0.007298135
in;0.007308123
the;0.0073420373
image.;0.007317338
The;0.0073549254
image;0.009593659
features;0.007337373
a;0.007312869
man;0.007328961
on;0.007305588
a;0.007323407
surfboard,;0.007379991
which;0.007347952
is;0.0073166653
placed;0.0073072473
on;0.007298228
a;0.0073184525
pole;0.0073064887
or;0.007298607
a;0.007344448
stick,;0.007311249
and;0.0073153274
he;0.007309551
is;0.007304743
riding;0.0073152636
it;0.0073100496
in;0.007318436
the;0.0073368913
air.;0.007305681
The;0.0073687807
sky;0.00734401
in;0.007316596
the;0.0073400172
image;0.0073096724
is;0.0072996863
blue;0.007318994
and;0.0073032095
cloudy,;0.0073505305
but;0.0073127397
there;0.0073091895
are;0.007308003
no;0.007300232
birds;0.0072932895
visible.;0.0073426072
The;0.0073057855
focus;0.0073338873
of;0.007309194
the;0.0073208613
image;0.007303024
is;0.0072989915
on;0.007320444
the;0.0073098065
man;0.0073106117
and;0.0073052743
his;0.0073255044
surfboard,;0.007416361
showcasing;0.0073753633
his;0.007307659
skill;0.0073089586
and;0.0073111313
balance;0.0073356
as;0.0073044663
he;0.0073277247
performs;0.0073014023
his;0.0073045986
trick.;0.007319092
The;0.0073508
presence;0.007332156
of;0.007314556
a;0.007327944
surfboard;0.0073544513
and;0.0073208455
a;0.007326619
man;0.0073310435
riding;0.007335297
it;0.0073018777
on;0.007311826
a;0.0073101074
stick;0.007309363
or;0.007303295
pole;0.0073533067
suggests;0.0072993548
that;0.007318622
this;0.00734331
could;0.0073198634
be;0.007309463
a;0.0073149786
creative;0.0073400927
or;0.007316409
artistic;0.00735724
representation;0.007314634
of;0.007312644
surfing,;0.0074507603
or;0.007345436
perhaps;0.0073162825
a;0.0073153544
unique;0.0073202522
form;0.0073069744
of;0.007329094
entertainment;0.0073343525
or;0.007340185
advertisement.;0.0076873247
The;0.0073241536
image;0.0073683267
captures;0.0073723374
the;0.007324972
essence;0.0073805912
of;0.007334304
surfing,;0.0075029135
highlighting;0.0074328813
the;0.0073444513
excitement;0.0073585785
and;0.0073417746
thrill;0.0074507017
that;0.00733422
comes;0.0073395846
with;0.007331356
the;0.007347995
sport,;0.0073985895
as;0.007378909
well;0.0073576043
as;0.007331994
the;0.0073432196
skill;0.007355484
and;0.0073462473
agility;0.007452605
required;0.007343845
to;0.007358413
perform;0.00739666
such;0.0073656854
a;0.0073858383
feat.;0.007451303
