text;attention
The;0.008062359
man;0.01264281
is;0.00860006
performing;0.010010677
a;0.009130856
skateboarding;0.010298079
trick;0.0069806944
known;0.008568317
as;0.008246481
an;0.008437129
"""ollie.""";0.0492595
This;0.00933351
is;0.009617689
a;0.0100815995
fundamental;0.008495485
skateboarding;0.010686422
trick;0.00801775
where;0.010494765
the;0.00863039
rider;0.0072750426
and;0.008559643
board;0.0067238915
leap;0.007899289
into;0.007817891
the;0.0071901707
air;0.008445164
without;0.009830112
the;0.007311447
use;0.009075276
of;0.007571166
the;0.007907361
rider's;0.012290453
hands.;0.11528441
The;0.009600066
trick;0.007947136
is;0.009091928
executed;0.009328788
by;0.010059328
snapping;0.009104559
the;0.0074132397
tail;0.007795476
of;0.00835888
the;0.0085675735
skateboard;0.012410269
down;0.010205323
while;0.009912706
jumping,;0.027271366
which;0.008332114
causes;0.013935737
the;0.008124549
board;0.0077656247
to;0.008761555
pop;0.007812463
into;0.007696365
the;0.0077551957
air.;0.14696625
It;0.008299731
appears;0.011359373
that;0.008945205
he;0.009218278
is;0.008163151
doing;0.00887995
this;0.008439137
on;0.009047668
a;0.009504187
city;0.008890127
street;0.008988007
with;0.009488893
buildings;0.008329227
and;0.010379654
clear;0.00785003
blue;0.00644616
skies;0.009859778
in;0.007570065
the;0.007575459
background.;0.02977351
