text;attention
The;2.2907722e-07
man;1.9045237e-07
is;2.1426229e-07
performing;1.7814523e-07
a;2.1255312e-07
skateboarding;2.6254892e-07
trick;1.9701436e-07
known;1.5809124e-07
as;1.632344e-07
an;2.0573397e-07
"""ollie.""";8.929784e-07
This;1.9016323e-07
is;1.9655081e-07
a;1.7126031e-07
fundamental;2.2686727e-07
skateboarding;3.0551536e-07
trick;1.9901873e-07
where;2.0649978e-07
the;1.7166896e-07
rider;1.6826543e-07
and;1.925524e-07
board;1.9932911e-07
leap;2.3929965e-07
into;2.0216707e-07
the;2.0539815e-07
air;1.7717845e-07
without;2.106795e-07
the;1.8352281e-06
use;1.6361672e-07
of;1.8706494e-07
the;1.7664718e-07
rider's;2.0954016e-07
hands.;0.37857455
The;1.9142074e-07
trick;1.7803042e-07
is;1.6964823e-07
executed;1.643237e-07
by;2.2137614e-07
snapping;2.3501315e-07
the;1.9684326e-07
tail;1.7493467e-07
of;1.554627e-07
the;1.4696205e-07
skateboard;2.413258e-07
down;1.7224144e-07
while;1.855538e-07
jumping,;3.0104068e-06
which;1.883118e-07
causes;1.9326124e-07
the;1.8729754e-07
board;1.647648e-07
to;1.946578e-07
pop;2.1752003e-07
into;1.8775124e-07
the;1.5206517e-07
air.;0.32239208
It;2.4177893e-07
appears;2.807221e-07
that;2.26463e-07
he;1.9232027e-07
is;1.6488129e-07
doing;1.7337446e-07
this;1.7920323e-07
on;1.8161741e-07
a;1.6247787e-07
city;1.843505e-07
street;1.8231835e-07
with;1.7169171e-07
buildings;1.7074449e-07
and;2.1839428e-07
clear;1.7100375e-07
blue;1.7107537e-07
skies;1.5515847e-07
in;1.4334167e-07
the;1.4517066e-07
background.;0.29901424
