text;attention
The;1.3285315e-07
man;1.2190579e-07
is;1.5178729e-07
performing;1.1987775e-07
a;1.5236307e-07
skateboarding;1.5063021e-07
trick;1.4613568e-07
known;1.0034183e-07
as;9.652109e-08
an;1.0826728e-07
"""ollie.""";3.6712163e-07
This;1.4283064e-07
is;1.1296884e-07
a;1.1140276e-07
fundamental;1.4456997e-07
skateboarding;1.6235089e-07
trick;1.3914234e-07
where;1.3639617e-07
the;1.2069324e-07
rider;1.2626248e-07
and;1.8759684e-07
board;1.4645852e-07
leap;1.3528262e-07
into;1.0564062e-07
the;1.0938117e-07
air;9.079622e-08
without;1.429192e-07
the;4.0196568e-07
use;1.0041354e-07
of;1.3968894e-07
the;1.2507444e-07
rider's;1.3917499e-07
hands.;0.38819924
The;1.188138e-07
trick;1.09913316e-07
is;1.2440874e-07
executed;9.786125e-08
by;1.5167313e-07
snapping;1.365577e-07
the;1.1536153e-07
tail;1.3430949e-07
of;1.04291935e-07
the;1.1120014e-07
skateboard;1.3667315e-07
down;1.1548548e-07
while;1.2002624e-07
jumping,;6.161989e-07
which;1.18415855e-07
causes;1.1017453e-07
the;1.1388452e-07
board;1.160938e-07
to;1.2138364e-07
pop;1.2444683e-07
into;1.0179978e-07
the;8.222703e-08
air.;0.30654135
It;1.593844e-07
appears;1.4785206e-07
that;1.1542624e-07
he;1.18532895e-07
is;1.0967855e-07
doing;1.0043394e-07
this;1.06758236e-07
on;1.26546e-07
a;1.1101068e-07
city;1.11781205e-07
street;1.1528686e-07
with;1.1158969e-07
buildings;1.14621294e-07
and;1.0197984e-07
clear;1.0989707e-07
blue;1.01076274e-07
skies;1.032411e-07
in;9.1032916e-08
the;8.482846e-08
background.;0.3052496
