text;attention
The;0.01026947
man;0.017231837
is;0.011711387
performing;0.014338247
a;0.012203905
skateboarding;0.014013948
trick;0.011616192
known;0.012666457
as;0.011670024
an;0.011480299
"""ollie.""";0.049390435
This;0.013044457
is;0.012124153
a;0.011193407
fundamental;0.011930278
skateboarding;0.013818326
trick;0.011438746
where;0.011921904
the;0.010987751
rider;0.011298251
and;0.012112302
board;0.010742379
leap;0.01287025
into;0.012248362
the;0.010876533
air;0.011996468
without;0.015345936
the;0.010538238
use;0.012062957
of;0.012270303
the;0.011005805
rider's;0.017181018
hands.;0.023926299
The;0.011232533
trick;0.011516354
is;0.012111586
executed;0.014623579
by;0.01206
snapping;0.012303125
the;0.011282125
tail;0.013819455
of;0.012622809
the;0.011049876
skateboard;0.014035098
down;0.011045782
while;0.011754782
jumping,;0.020829456
which;0.011765143
causes;0.016187312
the;0.010593294
board;0.011241281
to;0.0114555955
pop;0.013900691
into;0.0114221
the;0.01066333
air.;0.024296101
It;0.011598989
appears;0.012929516
that;0.011911055
he;0.014927927
is;0.012713296
doing;0.011262017
this;0.015508239
on;0.010796771
a;0.010832849
city;0.0103242025
street;0.012333615
with;0.011449449
buildings;0.010766165
and;0.011839979
clear;0.00996854
blue;0.010514935
skies;0.011915922
in;0.011208416
the;0.009662226
background.;0.01819806
