text;attention
The;0.011376486
quote;0.009496562
"""Little";0.017568005
things;0.013674151
can;0.0076485435
grow;0.009893813
"big""";0.037317652
is;0.009070952
significant;0.008881906
because;0.01249543
it;0.0125458045
emphasizes;0.018740477
the;0.009131812
importance;0.00791892
of;0.008292058
small;0.013674447
actions;0.019810159
and;0.012418682
their;0.008946566
potential;0.007831424
to;0.008531396
have;0.006356498
a;0.006039745
significant;0.0077460483
impact;0.008258416
over;0.005996654
time.;0.052414674
In;0.007590225
the;0.006420155
image,;0.023033837
the;0.010259248
shadows;0.013565736
of;0.008859258
four;0.011002155
people;0.01661194
are;0.008419913
cast;0.008187522
on;0.0069739074
the;0.00618211
ground,;0.014019333
suggesting;0.01019478
that;0.008021557
even;0.009436389
the;0.006231569
smallest;0.0101763
of;0.0058865333
individuals;0.012646985
can;0.011320988
contribute;0.009656607
to;0.0067831986
something;0.007890846
bigger.;0.025273811
This;0.007532909
idea;0.009937601
can;0.008177521
be;0.0057852957
applied;0.010284716
to;0.008162068
various;0.007212015
aspects;0.006955328
of;0.0061133862
life,;0.013049422
such;0.007653621
as;0.008224272
personal;0.00757907
growth,;0.01701905
relationships,;0.012546292
or;0.0075260876
even;0.006302194
community;0.007853637
development.;0.012579221
It;0.008156915
serves;0.006894971
as;0.005984361
a;0.006103365
reminder;0.007505195
that;0.0095475735
even;0.0076248473
the;0.005927333
smallest;0.009810521
actions;0.011099724
or;0.006836324
contributions;0.0086438665
can;0.0097488
have;0.0066818525
a;0.005852995
lasting;0.0071219867
impact;0.007083449
and;0.0072570364
contribute;0.0067091417
to;0.0065426873
the;0.006184825
growth;0.006799537
and;0.0062015713
success;0.0061115893
of;0.0059091253
a;0.0056921076
larger;0.006525834
entity;0.0065644183
or;0.005757574
goal.;0.005904587
