text;attention
The;0.011904543
quote;0.009415913
"""Little";0.027316948
things;0.020164082
can;0.008649636
grow;0.011871261
"big""";0.06704576
is;0.012852179
significant;0.011304329
because;0.014021875
it;0.013068172
emphasizes;0.020919302
the;0.0095259985
importance;0.008056819
of;0.00807638
small;0.009679908
actions;0.01795903
and;0.015479766
their;0.008372562
potential;0.007431144
to;0.008196859
have;0.006389823
a;0.00622428
significant;0.007853604
impact;0.009436411
over;0.007033373
time.;0.050967082
In;0.008225177
the;0.0066917124
image,;0.027377341
the;0.009266937
shadows;0.01269668
of;0.008358794
four;0.008501952
people;0.0137477815
are;0.007548505
cast;0.007322931
on;0.007133189
the;0.00624332
ground,;0.0134886345
suggesting;0.00894712
that;0.0069224876
even;0.0077137914
the;0.0060434234
smallest;0.00784738
of;0.0058174585
individuals;0.009918896
can;0.00802536
contribute;0.008437824
to;0.00661455
something;0.008585174
bigger.;0.019403547
This;0.0070752925
idea;0.008260599
can;0.007280645
be;0.0057716104
applied;0.00854766
to;0.007834483
various;0.007074414
aspects;0.0067188977
of;0.0062031294
life,;0.011724991
such;0.0069504282
as;0.007276017
personal;0.0067869616
growth,;0.013684675
relationships,;0.010609208
or;0.007231836
even;0.0064230305
community;0.008916833
development.;0.012716067
It;0.0070857136
serves;0.0064671435
as;0.0059565282
a;0.0057431594
reminder;0.0073438054
that;0.008132446
even;0.0068071308
the;0.005772801
smallest;0.006967431
actions;0.0077902596
or;0.006199197
contributions;0.007844009
can;0.0073535973
have;0.0061355536
a;0.0057369997
lasting;0.0064371447
impact;0.006448069
and;0.0067807045
contribute;0.0064707175
to;0.0064124265
the;0.006020395
growth;0.006278777
and;0.005820964
success;0.0060583334
of;0.005968997
a;0.005605519
larger;0.0060444414
entity;0.0059696045
or;0.005495683
goal.;0.005668581
