text;attention
The;0.011242267
quote;0.011030625
"""Little";0.019201312
things;0.014858391
can;0.009597109
grow;0.010360016
"big""";0.023894284
is;0.010984326
significant;0.010673702
because;0.015266548
it;0.009108185
emphasizes;0.01198134
the;0.0096278945
importance;0.008784938
of;0.010116874
small;0.009966933
actions;0.012605277
and;0.010472367
their;0.0097941905
potential;0.009078387
to;0.0099239955
have;0.008177136
a;0.008340681
significant;0.008488354
impact;0.009674508
over;0.008953202
time.;0.033959053
In;0.009617328
the;0.008021466
image,;0.019267868
the;0.009382713
shadows;0.011663773
of;0.009083057
four;0.008957346
people;0.009679697
are;0.008726999
cast;0.00923335
on;0.008983452
the;0.0076567247
ground,;0.010996422
suggesting;0.010630518
that;0.009364714
even;0.008864155
the;0.008086339
smallest;0.009255899
of;0.0077430676
individuals;0.009036141
can;0.008740184
contribute;0.008919449
to;0.008250138
something;0.008754091
bigger.;0.021282207
This;0.009644841
idea;0.009563484
can;0.009287191
be;0.007710621
applied;0.009261474
to;0.009773987
various;0.008720448
aspects;0.008358272
of;0.008399053
life,;0.012281203
such;0.0096863005
as;0.009251603
personal;0.008133592
growth,;0.011438731
relationships,;0.009438147
or;0.008116123
even;0.007960339
community;0.008236558
development.;0.015389558
It;0.008312438
serves;0.008103733
as;0.0077765468
a;0.0074373316
reminder;0.0087505365
that;0.009758663
even;0.00889309
the;0.008177686
smallest;0.009023789
actions;0.008911468
or;0.007837094
contributions;0.008162617
can;0.008924524
have;0.008076456
a;0.0076636085
lasting;0.008120081
impact;0.008343373
and;0.008578434
contribute;0.0080036195
to;0.008123926
the;0.007820644
growth;0.00792702
and;0.0075733117
success;0.0076750354
of;0.00768188
a;0.0075154286
larger;0.0075364704
entity;0.007553999
or;0.0072849086
goal.;0.007441823
