text;attention
The;0.017221062
quote;0.008504828
"""Little";0.020432927
things;0.02247976
can;0.008244525
grow;0.022274911
"big""";0.14686821
is;0.0079198815
significant;0.008117759
because;0.011248311
it;0.008898401
emphasizes;0.012254954
the;0.008805355
importance;0.0072304276
of;0.0075127822
small;0.012792859
actions;0.020293938
and;0.008794696
their;0.0075434465
potential;0.0072710956
to;0.008205782
have;0.006575939
a;0.006741996
significant;0.0077078044
impact;0.008816165
over;0.006276367
time.;0.048151914
In;0.007371791
the;0.006345567
image,;0.019444354
the;0.010089017
shadows;0.010419182
of;0.007355939
four;0.0086246375
people;0.016000645
are;0.0069832364
cast;0.00732301
on;0.0059512593
the;0.0054105218
ground,;0.009120158
suggesting;0.0068175923
that;0.0072227777
even;0.008113178
the;0.005382093
smallest;0.007703876
of;0.005067955
individuals;0.009426251
can;0.0075695636
contribute;0.008329518
to;0.005995578
something;0.008295581
bigger.;0.019921223
This;0.0063315686
idea;0.0069787772
can;0.006336738
be;0.0051941485
applied;0.00689063
to;0.008036544
various;0.006131679
aspects;0.00639111
of;0.005758623
life,;0.009759821
such;0.005938215
as;0.0067057563
personal;0.007167143
growth,;0.013304427
relationships,;0.010709153
or;0.006363289
even;0.005465742
community;0.0094120875
development.;0.011433857
It;0.0062626246
serves;0.005483215
as;0.0050112833
a;0.005220199
reminder;0.0061517633
that;0.0076803793
even;0.00599009
the;0.0050256136
smallest;0.0061973
actions;0.0070440522
or;0.0051323734
contributions;0.0063043283
can;0.006174595
have;0.005269503
a;0.0050181937
lasting;0.0056243553
impact;0.005632355
and;0.0054517905
contribute;0.0054414505
to;0.0054765376
the;0.005425651
growth;0.0057540806
and;0.0050394265
success;0.005357045
of;0.005181252
a;0.005032124
larger;0.005456256
entity;0.00536646
or;0.0050106766
goal.;0.0050051194
