text;attention
The;0.013658072
possible;0.013687146
theme;0.01366887
of;0.013680085
this;0.013690758
image;0.013679635
could;0.013655215
be;0.013731492
a;0.013673402
casual;0.0136807645
meal,;0.013702601
as;0.013726134
it;0.013662216
features;0.013679306
two;0.013660154
plates;0.013715045
with;0.013650723
different;0.013711139
dishes;0.013731677
on;0.013653852
them.;0.013722877
One;0.013680902
plate;0.013694651
contains;0.013660301
a;0.013673201
sandwich;0.013714855
and;0.013654722
fries;0.013748447
while;0.013653312
another;0.013722851
has;0.013698297
a;0.013678816
salad;0.013695609
and;0.0136530455
a;0.013703127
side;0.013676492
dish;0.013702181
like;0.013668565
rice;0.013675993
or;0.013681005
beans.;0.013735308
These;0.0136867585
dishes;0.013737064
are;0.01365326
served;0.013689663
in;0.01366817
cups;0.01373977
and;0.013653681
bowls;0.013751524
on;0.013658515
white;0.0136907725
dining;0.013724963
tables,;0.013687996
which;0.01376645
suggests;0.013707187
that;0.013675078
they;0.013722945
might;0.01370109
be;0.0136789065
part;0.013688644
of;0.0136658335
an;0.013669275
evening;0.013700765
gathering;0.0137971435
or;0.013703891
social;0.013720147
event;0.01373198
where;0.013721731
people;0.013724795
enjoy;0.013791578
their;0.013718222
meals;0.013801994
together.;0.013777445
