text;attention
The;0.013629171
possible;0.013649747
theme;0.013648144
of;0.013648321
this;0.013698669
image;0.013640489
could;0.013630485
be;0.013710951
a;0.013635078
casual;0.01370358
meal,;0.013739177
as;0.013761931
it;0.013659134
features;0.013651083
two;0.013647964
plates;0.013741849
with;0.01365485
different;0.013774296
dishes;0.013731934
on;0.013650474
them.;0.01373574
One;0.0136687625
plate;0.0136744315
contains;0.0136542395
a;0.013689542
sandwich;0.013701415
and;0.01366413
fries;0.0137605695
while;0.01363235
another;0.013712912
has;0.013668241
a;0.013649325
salad;0.01369502
and;0.01366538
a;0.013700518
side;0.013650918
dish;0.01368593
like;0.0136481775
rice;0.013644734
or;0.013644994
beans.;0.013762403
These;0.013651967
dishes;0.013748796
are;0.013691895
served;0.013657532
in;0.013661181
cups;0.01382073
and;0.013668306
bowls;0.01382201
on;0.013661774
white;0.013656178
dining;0.013784522
tables,;0.013743281
which;0.01381755
suggests;0.013664959
that;0.013654895
they;0.013720891
might;0.013667679
be;0.013662452
part;0.013661224
of;0.013643285
an;0.013688586
evening;0.013661514
gathering;0.013842662
or;0.013751052
social;0.013741237
event;0.01368853
where;0.013765145
people;0.013758138
enjoy;0.013750295
their;0.013693836
meals;0.013828632
together.;0.013852195
