text;attention
The;0.013642071
possible;0.0137118725
theme;0.013674027
of;0.0136614125
this;0.01369601
image;0.0136598665
could;0.013650408
be;0.013713964
a;0.013692039
casual;0.013707479
meal,;0.013760101
as;0.013694487
it;0.013691599
features;0.013673796
two;0.013670887
plates;0.013730688
with;0.013661282
different;0.013698499
dishes;0.013705368
on;0.013666646
them.;0.013697809
One;0.013677476
plate;0.013724123
contains;0.013684959
a;0.0137078315
sandwich;0.013703098
and;0.013674992
fries;0.01371914
while;0.013674036
another;0.013694318
has;0.013665627
a;0.013659224
salad;0.013698752
and;0.013698174
a;0.013679823
side;0.0136635965
dish;0.013676668
like;0.013668125
rice;0.013666196
or;0.013663918
beans.;0.013725837
These;0.013651612
dishes;0.013799986
are;0.013669143
served;0.0136855375
in;0.013681207
cups;0.013808934
and;0.013661121
bowls;0.013712767
on;0.013680361
white;0.013666001
dining;0.013701299
tables,;0.01370572
which;0.013717168
suggests;0.013696792
that;0.013691909
they;0.013734523
might;0.013687908
be;0.013691599
part;0.013703947
of;0.01372195
an;0.013689553
evening;0.01368494
gathering;0.013800352
or;0.013823592
social;0.013734392
event;0.013685126
where;0.013687747
people;0.013702834
enjoy;0.013708236
their;0.013733649
meals;0.013758722
together.;0.013735131
