text;attention
The;0.0136460215
possible;0.013654256
theme;0.013667217
of;0.013670762
this;0.013698847
image;0.01367693
could;0.01364729
be;0.013746091
a;0.013680843
casual;0.01369646
meal,;0.01372834
as;0.013767272
it;0.013690906
features;0.013682079
two;0.013652083
plates;0.013723978
with;0.013639069
different;0.013740562
dishes;0.013735702
on;0.013645351
them.;0.013734586
One;0.013673199
plate;0.013711374
contains;0.013666823
a;0.013681187
sandwich;0.01370614
and;0.013644609
fries;0.013781458
while;0.013644481
another;0.013739373
has;0.013686954
a;0.013679383
salad;0.013715761
and;0.013648579
a;0.013688942
side;0.013669694
dish;0.01370096
like;0.013664436
rice;0.0136626335
or;0.013669217
beans.;0.013726594
These;0.013668195
dishes;0.013773976
are;0.01364568
served;0.013704511
in;0.013657796
cups;0.013695915
and;0.013638096
bowls;0.013776887
on;0.013655787
white;0.013672079
dining;0.013706319
tables,;0.01368516
which;0.013766528
suggests;0.013716104
that;0.013667321
they;0.0137339765
might;0.013678615
be;0.013713324
part;0.013689194
of;0.013660684
an;0.013658233
evening;0.013673015
gathering;0.013782869
or;0.013723475
social;0.013743864
event;0.01371176
where;0.013715715
people;0.013759324
enjoy;0.0137591
their;0.013724649
meals;0.013764798
together.;0.013790607
