text;attention
The;0.013669486
possible;0.013838557
theme;0.013804514
of;0.01370877
this;0.01368874
image;0.013692548
could;0.013655182
be;0.013678377
a;0.013662377
casual;0.013722405
meal,;0.013796211
as;0.013668227
it;0.0136485165
features;0.013648786
two;0.013641748
plates;0.013746866
with;0.013676371
different;0.013678778
dishes;0.0137049295
on;0.0136596
them.;0.013702725
One;0.013642971
plate;0.013711353
contains;0.013667748
a;0.013657005
sandwich;0.01369644
and;0.013697776
fries;0.013713458
while;0.013658947
another;0.013659639
has;0.01365362
a;0.013661067
salad;0.013685425
and;0.0136793945
a;0.01365826
side;0.013647197
dish;0.013709653
like;0.0136498
rice;0.013635285
or;0.0136667285
beans.;0.013706388
These;0.013629784
dishes;0.013828152
are;0.01365742
served;0.013662566
in;0.013649214
cups;0.01378336
and;0.01367355
bowls;0.013750121
on;0.013684766
white;0.0136486795
dining;0.013784961
tables,;0.013697515
which;0.013681821
suggests;0.013649639
that;0.013670592
they;0.013665809
might;0.013678982
be;0.013664609
part;0.0137177305
of;0.01369922
an;0.013685389
evening;0.013680516
gathering;0.013901346
or;0.013734679
social;0.0136966035
event;0.013682434
where;0.01370451
people;0.013697582
enjoy;0.013692257
their;0.013722299
meals;0.013859196
together.;0.013912723
