text;attention
The;0.013617268
possible;0.013659768
theme;0.01365758
of;0.013636582
this;0.013682285
image;0.013640992
could;0.013626876
be;0.013751939
a;0.013637889
casual;0.013696448
meal,;0.013775272
as;0.013787633
it;0.013682927
features;0.013677239
two;0.0136466045
plates;0.013767082
with;0.013646664
different;0.013719553
dishes;0.013709682
on;0.013639256
them.;0.013697963
One;0.013664019
plate;0.0137199825
contains;0.0136514995
a;0.013656823
sandwich;0.013683534
and;0.013639207
fries;0.013728419
while;0.013610805
another;0.013691011
has;0.013675493
a;0.0136558805
salad;0.013667869
and;0.013642779
a;0.013662541
side;0.013636938
dish;0.01365898
like;0.01362902
rice;0.013628745
or;0.013632535
beans.;0.013738198
These;0.01365198
dishes;0.013863987
are;0.013675136
served;0.013658081
in;0.013668951
cups;0.013786575
and;0.013648539
bowls;0.013792075
on;0.013666177
white;0.013652858
dining;0.013793789
tables,;0.013739319
which;0.0138961375
suggests;0.013698183
that;0.013660722
they;0.01378112
might;0.01365765
be;0.013665609
part;0.01367682
of;0.0136364885
an;0.013639798
evening;0.01364084
gathering;0.013834952
or;0.0137857
social;0.0137648815
event;0.013700344
where;0.013737197
people;0.013767698
enjoy;0.013735711
their;0.013746068
meals;0.013921607
together.;0.013823287
