text;attention
The;0.013668246
possible;0.013705408
theme;0.01368774
of;0.0136849405
this;0.013695391
image;0.013676129
could;0.013670992
be;0.013707477
a;0.013681953
casual;0.013704154
meal,;0.013717197
as;0.013723706
it;0.0136782685
features;0.01368225
two;0.013676354
plates;0.013727545
with;0.0136750275
different;0.013705374
dishes;0.013708493
on;0.01367761
them.;0.013711876
One;0.013677054
plate;0.013698469
contains;0.013683745
a;0.013684006
sandwich;0.0137116
and;0.013681988
fries;0.01370432
while;0.013666473
another;0.013709509
has;0.01368048
a;0.013683963
salad;0.013709729
and;0.013682705
a;0.013689081
side;0.013681904
dish;0.013688362
like;0.013668978
rice;0.013673832
or;0.013681803
beans.;0.013707546
These;0.013677458
dishes;0.013744625
are;0.013681986
served;0.013688357
in;0.0136806
cups;0.01374756
and;0.01369545
bowls;0.01374997
on;0.013682138
white;0.013682239
dining;0.0137416525
tables,;0.013690867
which;0.013737826
suggests;0.013687649
that;0.013684412
they;0.013711306
might;0.013703016
be;0.01367873
part;0.013684344
of;0.013677647
an;0.013741753
evening;0.013693535
gathering;0.013735023
or;0.013712409
social;0.013719526
event;0.013685605
where;0.013681129
people;0.013701205
enjoy;0.013741596
their;0.013693675
meals;0.013799045
together.;0.01373606
