text;attention
The;0.013671154
possible;0.013680697
theme;0.013681331
of;0.0136824045
this;0.013696243
image;0.013696838
could;0.013671481
be;0.013681815
a;0.01367403
casual;0.013685913
meal,;0.013697341
as;0.0136957625
it;0.013661486
features;0.013685471
two;0.013676331
plates;0.013725724
with;0.013671478
different;0.013704075
dishes;0.013716812
on;0.01366771
them.;0.013701247
One;0.013674147
plate;0.013689013
contains;0.013687361
a;0.013692794
sandwich;0.013703771
and;0.01367895
fries;0.013715555
while;0.013667205
another;0.013682879
has;0.013691563
a;0.013690218
salad;0.013700551
and;0.0136745805
a;0.013691027
side;0.013681461
dish;0.013685239
like;0.013677033
rice;0.013683776
or;0.013683292
beans.;0.013721796
These;0.013675573
dishes;0.013734485
are;0.013669143
served;0.01370038
in;0.013688257
cups;0.013729965
and;0.013674848
bowls;0.013754238
on;0.013673721
white;0.013680433
dining;0.013718854
tables,;0.013699085
which;0.013710373
suggests;0.013686722
that;0.013684447
they;0.01370851
might;0.0136962505
be;0.013691485
part;0.013699918
of;0.013692802
an;0.013689822
evening;0.013707999
gathering;0.01378137
or;0.013729186
social;0.013748455
event;0.013706468
where;0.013701456
people;0.013697021
enjoy;0.013706242
their;0.013729857
meals;0.013851238
together.;0.01378379
