text;attention
The;0.013678701
possible;0.013725278
theme;0.013689208
of;0.013688798
this;0.0137020275
image;0.013678136
could;0.013676024
be;0.0136995
a;0.013689331
casual;0.013689262
meal,;0.013724224
as;0.013696059
it;0.01367984
features;0.0136770075
two;0.01368143
plates;0.013706113
with;0.013687914
different;0.013699746
dishes;0.013687693
on;0.013680878
them.;0.013700279
One;0.013677659
plate;0.013701019
contains;0.013681797
a;0.013688779
sandwich;0.013708459
and;0.013686134
fries;0.013689327
while;0.013684974
another;0.013689607
has;0.013680509
a;0.013679217
salad;0.013708991
and;0.01368644
a;0.01368162
side;0.013673925
dish;0.013715284
like;0.013680284
rice;0.013676707
or;0.013677855
beans.;0.013699728
These;0.013676494
dishes;0.013712578
are;0.01367736
served;0.013699945
in;0.01370527
cups;0.013759742
and;0.013697916
bowls;0.013719679
on;0.013686672
white;0.013678848
dining;0.013697779
tables,;0.013695228
which;0.013698787
suggests;0.013684219
that;0.013683254
they;0.013710301
might;0.013679321
be;0.013692225
part;0.013708378
of;0.013697617
an;0.013745277
evening;0.013679531
gathering;0.013751981
or;0.013730791
social;0.013685045
event;0.013700719
where;0.013720558
people;0.013685401
enjoy;0.013693327
their;0.013742689
meals;0.0138483
together.;0.013748948
