;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
760;761;1251.7893242113519;429.82928862138226;150.0;3.5110354953342013;3.503941853841146;served;55.0;0.0
761;762;343.05743912783544;503.24047288461173;333.0;3.550952911376953;3.524340057373047;slices;57.0;2.7595271153882663
762;763;416.576683539849;511.6289821377049;350.0;3.528086344401041;3.5274847121465776;toasted;59.0;0.0
763;764;483.1811686429112;512.1569377378985;200.0;3.458001454671224;3.480382283528646;bread.;60.0;0.0
764;765;632.1026574781724;512.7903365275243;434.0;3.45907710148738;3.4746246337890625;drinks;62.0;0.0
765;766;692.0876757535068;512.9531341032549;167.0;3.5297195434570314;3.5234634399414064;visible;63.0;0.0
766;767;769.1936666315254;513.4964418931442;184.0;3.480368874289773;3.490287087180398;likely;65.0;0.0
767;768;837.2825716885656;516.2935288862749;250.0;3.5384928385416665;3.546384684244792;soft;66.0;0.0
768;769;861.3006055427322;517.1718818144366;150.0;3.561338636610243;3.566538492838541;drinks.;67.0;0.0
769;770;1023.9145065902117;505.53564330757445;234.0;3.5834056309291293;3.542330060686384;theme;69.0;1.0256458654628091
770;771;1086.0975069913;509.49715027375663;167.0;3.5813812255859374;3.5355438232421874;suggests;70.0;0.0
771;772;1019.7399111661045;507.13659621152016;183.0;3.5774272571910517;3.518237027254972;theme;69.0;0.0
772;773;1078.7844108812737;511.9377089933916;150.0;3.5675557454427085;3.519490559895833;suggests;70.0;0.0
773;774;1185.7499667080967;513.4058592276141;167.0;3.575517272949219;3.538746643066406;casual;72.0;0.0
774;775;1227.2648013028231;514.2775342421099;83.0;3.5566558837890625;3.522296142578125;dining;73.0;0.0
775;776;435.4726496609775;577.746496816115;100.0;3.561854044596354;3.5099995930989585;possibly;75.0;10.253503183884959
776;777;341.673424171679;592.086922307448;300.0;3.5304353502061634;3.5031831529405384;experience,;74.0;0.0
777;778;442.92613236220575;599.3503171400591;216.0;3.636048537034255;3.651281503530649;possibly;75.0;0.0
778;779;561.4780648962245;594.8138329666931;233.0;3.790427071707589;3.782468523297991;American-style;78.0;0.0
779;780;673.1868251453748;599.389423162287;191.0;3.941743330522017;3.917021317915483;restaurant;79.0;0.0
780;781;789.3267683549361;619.7087119362573;176.0;4.037844571200284;4.0559609153053975;diner,;81.0;15.246665325242901
781;782;833.8640730226197;606.324719635852;234.0;4.098076956612723;4.108830043247768;diner,;81.0;0.3247196358520341
782;783;940.7480851820301;600.9485208724763;217.0;3.953333928034856;3.964121891902044;focus;84.0;0.0
783;784;1025.81446124981;598.8207920644192;233.0;3.95482417515346;3.962647574288504;hearty,;86.0;0.0
784;785;1054.7025073658338;607.4303128155797;733.0;4.080775174227628;4.064456592906605;hearty,;86.0;0.4303128155796685
785;786;943.2564219789645;611.0676006399275;316.0;4.146124588815789;4.1302490234375;focus;84.0;8.067600639927491
786;787;974.9542220322403;612.4599829373661;217.0;4.088125375600962;4.056160560021033;focus;84.0;9.910535050693902
787;788;1032.256897250089;612.550297685103;250.0;3.947129313151042;3.887201944986979;hearty,;86.0;5.550297685103033
788;789;1160.645534382;610.0661505105613;217.0;3.825670682466947;3.783042320838341;food;88.0;7.448086424327393
789;790;1210.2719508084385;609.0699345068499;208.0;3.723002115885417;3.719332377115885;dishes.;89.0;6.311121843690187
790;791;1234.3798880691163;614.9793414950942;309.0;3.646901180869655;3.688105532997533;dishes.;89.0;11.979341495094218
791;792;897.3305930595894;326.4280268148942;233.0;3.787011282784598;3.761615208217076;coleslaw,;30.0;15.571973185105776
