;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3749;3754;685.2225076273867;309.5990894719174;133.0;3.617502212524414;3.57281494140625;;;
3750;3755;658.9626064443946;280.65026445317096;117.0;3.523077828543527;3.451352800641741;else,;9.0;1.650264453170962
3751;3756;340.5666276530216;268.7976692601255;200.0;3.3824755350748696;3.337334950764974;goal;1.0;0.5666276530216123
3752;3757;467.67702708997234;271.61141123018774;91.0;3.3349029541015627;3.244000244140625;better;6.0;0.0
3753;3758;832.4985686854313;273.5163937493375;200.0;3.395004272460937;3.30556869506836;use;13.0;0.0
3754;3759;960.975091766893;277.850797025781;150.0;3.4441155327690973;3.3727298312717013;abilities;16.0;1.8507970257809916
3755;3760;1046.9547241899306;280.1944648735506;117.0;3.4275098528180803;3.379512241908482;and;17.0;4.194464873550601
3756;3761;1183.297881276984;281.74290546618016;150.0;3.51711188422309;3.485677083333333;in;19.0;5.887738020889498
3757;3762;1209.7844611720036;287.1503497048429;100.0;3.6178258260091143;3.5873260498046875;order;20.0;11.150349704842881
3758;3763;397.0142801519026;336.83178719721343;300.0;3.749287923177084;3.6888724433051214;success.;23.0;9.16821280278657
3759;3764;533.9179921066552;356.28733691416295;300.0;3.731689453125;3.6854544745551214;person;27.0;0.0
3760;3765;615.5581962183903;360.4681332989743;150.0;3.625827365451389;3.587831285264757;who;28.0;2.468133298974294
3761;3766;689.8180882733568;357.9327577038816;125.0;3.592374529157366;3.5702907017299106;values;29.0;0.0
3762;3767;789.6583549097966;347.9446597977689;92.0;3.6430994669596353;3.6005681355794272;self-improvement;30.0;0.0
3763;3768;921.8633033350895;354.00691909037147;167.0;3.665771484375;3.642181396484375;growth;32.0;0.13669666491045973
3764;3769;1050.7695441798162;355.49290708742643;167.0;3.6532989501953126;3.629585266113281;much;34.0;0.0
3765;3770;1149.4559485987613;352.6085157319119;166.0;3.6247787475585938;3.593064880371094;others;36.0;0.0
3766;3771;1226.4977531031561;358.46296734056983;166.0;3.6072174072265626;3.5767837524414063;The;38.0;0.4629673405698327
3767;3772;368.44160190381496;413.4365371151975;100.0;3.650108337402344;3.566858927408854;"""my";40.0;12.06475435110669
3768;3773;323.5816095223104;438.1777192381092;583.0;3.7604282924107135;3.674210030691965;phrase;39.0;1.581609522310373
3769;3774;396.5461143092106;441.50922974787267;166.0;3.629969787597656;3.5572738647460938;goal;41.0;0.0
3770;3775;495.38188784658627;443.213035432916;183.0;3.5553228204900567;3.478059248490767;to;44.0;3.2130354329160014
3771;3776;584.7380482953295;440.414365209135;125.0;3.498500279017857;3.4349496023995534;better;46.0;0.414365209134985
3772;3777;1177.4939545366103;362.79589815068067;108.0;3.511507306780134;3.486027308872768;development;55.0;62.20410184931933
3773;3778;1231.0047585519308;359.6697687463898;183.0;3.5779058283025567;3.546883322975852;development;55.0;65.33023125361018
3774;3779;377.2348510340641;441.5876739903501;150.0;3.763478597005209;3.65254889594184;goal;41.0;0.0
3775;3780;485.0630286768863;447.4204094334653;167.0;3.790806579589844;3.6685455322265614;to;44.0;7.420409433465295
3776;3781;623.458660594204;444.99670585833104;150.0;3.6843159993489594;3.616748385959201;than;47.0;4.99670585833104
3777;3782;724.9343844965883;439.95523133717086;133.0;3.555604934692383;3.5278797149658203;"else""";49.0;0.0
3778;3783;872.8830390528631;435.07019647799046;167.0;3.51544189453125;3.491474914550781;my;51.0;0.0
3779;3784;927.8166384902297;441.26274956470473;183.0;3.5113594748757104;3.491546630859375;determination;52.0;1.262749564704734
3780;3785;1039.7001723148037;449.18608940845473;184.0;3.522430419921875;3.515382246537642;for;53.0;9.186089408454734
3781;3786;1169.5155261046905;444.098421899896;116.0;3.4913853236607144;3.506227765764509;development;55.0;0.09842189989598182
3782;3787;451.1693915919254;517.4449526234678;250.0;3.5408447265625;3.48817138671875;It;58.0;0.0
3783;3788;574.958714936909;522.1530528319511;317.0;3.5971005088404606;3.567974692896793;emphasizes;59.0;0.0
3784;3789;726.6548003055264;528.889376923228;183.0;3.5921880548650567;3.5650759610262783;strive;63.0;6.889376923228042
3785;3790;864.8961440638493;523.5995176716855;200.0;3.5291519165039062;3.5224507649739585;myself;66.0;0.0
3786;3791;1113.1779035984125;532.3492917871118;116.0;3.5380467006138394;3.537691388811384;external;69.0;10.349291787111838
