text;attention
The;1.3754001e-15
image;1.062077e-15
features;1.3476762e-15
a;1.0916855e-15
man;1.2958004e-15
and;1.0346758e-15
a;9.85417e-16
young;1.0592125e-15
boy;1.3106548e-15
sitting;1.1661075e-15
at;9.62241e-16
a;9.481363e-16
table,;1.59632e-15
enjoying;1.5208038e-15
a;9.608142e-16
meal;1.3569204e-15
together.;1.0
The;1.2824198e-15
man;1.0047223e-15
is;9.119494e-16
holding;9.983154e-16
a;1.0412167e-15
doughnut,;2.9964017e-15
while;1.0080968e-15
the;9.3574e-16
boy;9.803889e-16
is;9.025636e-16
holding;9.237065e-16
a;9.350156e-16
bagel.;2.2363048e-15
They;9.734649e-16
are;9.393557e-16
both;9.345913e-16
sitting;1.0089779e-15
at;9.303724e-16
the;9.035109e-16
table,;1.0571578e-15
surrounded;1.3901643e-15
by;1.037961e-15
various;1.0074165e-15
food;9.737173e-16
items,;1.2980663e-15
including;1.0275094e-15
a;9.640634e-16
plate;9.734054e-16
of;1.0100023e-15
doughnuts,;1.8571612e-15
a;9.048353e-16
bagel,;1.1433829e-15
and;8.806742e-16
a;8.7708017e-16
cup;9.047319e-16
of;8.715437e-16
coffee.;1.5905878e-15
There;1.018588e-15
are;9.347125e-16
also;9.330844e-16
a;8.776591e-16
few;9.250676e-16
other;9.526427e-16
doughnuts;1.2897248e-15
scattered;1.0049982e-15
around;9.227872e-16
the;8.8626857e-16
table,;9.616466e-16
indicating;9.993326e-16
that;9.420831e-16
they;8.8613336e-16
are;9.044109e-16
part;9.055709e-16
of;8.935469e-16
the;8.933287e-16
meal.;1.3116951e-15
The;9.020129e-16
scene;9.361576e-16
is;9.075455e-16
warm;9.637839e-16
and;9.194386e-16
inviting,;1.1298163e-15
showcasing;1.1333127e-15
a;9.064382e-16
father;9.406108e-16
and;8.8313683e-16
son;9.347267e-16
enjoying;1.2763047e-15
a;9.06058e-16
casual;9.504757e-16
meal;8.916672e-16
together.;9.505445e-16
