text;attention
The;4.172818e-17
image;4.0528667e-17
features;4.633165e-17
a;3.8537385e-17
man;4.421587e-17
and;3.649162e-17
a;3.6434308e-17
young;3.796772e-17
boy;4.3881323e-17
sitting;4.3030445e-17
at;3.5183184e-17
a;3.6884602e-17
table,;6.9691475e-17
enjoying;5.058731e-17
a;3.8412047e-17
meal;5.562524e-17
together.;1.0
The;4.264366e-17
man;3.948545e-17
is;3.7776296e-17
holding;3.7649552e-17
a;3.744773e-17
doughnut,;6.937054e-17
while;3.925028e-17
the;3.5892167e-17
boy;3.8035998e-17
is;3.7595303e-17
holding;3.584414e-17
a;3.6636114e-17
bagel.;6.247843e-17
They;3.8125625e-17
are;3.80038e-17
both;3.9885564e-17
sitting;4.0697382e-17
at;3.5292197e-17
the;3.587177e-17
table,;4.6779185e-17
surrounded;4.242283e-17
by;3.827514e-17
various;4.1854604e-17
food;4.172659e-17
items,;4.561526e-17
including;3.819856e-17
a;3.6578585e-17
plate;3.994754e-17
of;3.7190345e-17
doughnuts,;4.923388e-17
a;3.6856048e-17
bagel,;4.047397e-17
and;3.4976968e-17
a;3.5773245e-17
cup;3.761481e-17
of;3.598608e-17
coffee.;5.2750575e-17
There;3.635337e-17
are;3.6504145e-17
also;3.801453e-17
a;3.4511103e-17
few;3.7237335e-17
other;3.758412e-17
doughnuts;4.5958995e-17
scattered;3.8851492e-17
around;3.6933882e-17
the;3.626984e-17
table,;3.7682024e-17
indicating;3.8362698e-17
that;3.649245e-17
they;3.6914728e-17
are;3.6350598e-17
part;3.6404854e-17
of;3.492484e-17
the;3.6423608e-17
meal.;4.613078e-17
The;3.691571e-17
scene;3.910173e-17
is;3.6945013e-17
warm;3.7649986e-17
and;3.7248274e-17
inviting,;4.4005033e-17
showcasing;4.2509665e-17
a;3.6190098e-17
father;4.0314027e-17
and;3.491218e-17
son;3.775843e-17
enjoying;4.7219877e-17
a;3.5784303e-17
casual;3.9745982e-17
meal;3.68884e-17
together.;3.5463728e-17
