text;attention
The;7.1813266e-17
image;5.0247662e-17
features;6.310022e-17
a;4.7900947e-17
man;4.5594728e-17
and;3.7816236e-17
a;3.4112422e-17
young;3.469485e-17
boy;4.32749e-17
sitting;4.0749733e-17
at;3.3262898e-17
a;3.1755543e-17
table,;6.2457695e-17
enjoying;4.058885e-17
a;3.196422e-17
meal;4.1110407e-17
together.;1.0
The;4.975593e-17
man;3.5126992e-17
is;3.4284492e-17
holding;3.4400433e-17
a;3.2045774e-17
doughnut,;6.767884e-17
while;3.6239e-17
the;3.1068126e-17
boy;3.3749482e-17
is;3.1305226e-17
holding;3.0987877e-17
a;2.9803705e-17
bagel.;6.4121784e-17
They;3.4948828e-17
are;3.1129103e-17
both;3.4838214e-17
sitting;3.3798057e-17
at;3.1684154e-17
the;3.0075294e-17
table,;3.9954243e-17
surrounded;3.3500514e-17
by;3.4192937e-17
various;3.4666273e-17
food;3.41825e-17
items,;4.551896e-17
including;3.7444875e-17
a;3.226128e-17
plate;3.3792512e-17
of;3.521729e-17
doughnuts,;5.1933542e-17
a;3.1666995e-17
bagel,;4.0780213e-17
and;3.157026e-17
a;2.9727743e-17
cup;3.055276e-17
of;2.9581924e-17
coffee.;4.763509e-17
There;3.4922705e-17
are;3.1205554e-17
also;3.2457426e-17
a;3.054052e-17
few;3.323132e-17
other;3.4147313e-17
doughnuts;4.241086e-17
scattered;3.3497066e-17
around;3.220263e-17
the;2.935194e-17
table,;3.6818673e-17
indicating;3.5616382e-17
that;3.3145355e-17
they;3.168766e-17
are;3.0182987e-17
part;2.993851e-17
of;3.173532e-17
the;2.9929714e-17
meal.;3.9626084e-17
The;3.2797963e-17
scene;3.7456015e-17
is;3.171281e-17
warm;3.5314286e-17
and;3.1902457e-17
inviting,;4.3197873e-17
showcasing;3.950715e-17
a;3.114122e-17
father;3.543925e-17
and;3.0306786e-17
son;3.3747682e-17
enjoying;3.356473e-17
a;3.099107e-17
casual;3.3248687e-17
meal;3.146254e-17
together.;2.9279252e-17
