text;attention
The;2.7385607e-12
image;2.5298533e-12
features;3.3614082e-12
a;2.1379498e-12
man;3.2937216e-12
and;2.4073035e-12
a;2.0453992e-12
young;2.3964598e-12
boy;7.0113373e-12
sitting;3.9250374e-12
at;2.2099508e-12
a;2.0057612e-12
table,;1.0720601e-11
enjoying;4.2613764e-12
a;2.0229812e-12
meal;1.5553848e-11
together.;1.0
The;4.51199e-12
man;2.8210227e-12
is;2.1579917e-12
holding;2.555479e-12
a;2.0892329e-12
doughnut,;3.5592387e-11
while;2.4254117e-12
the;1.8719798e-12
boy;2.6365128e-12
is;1.9085991e-12
holding;2.1178634e-12
a;1.9294477e-12
bagel.;1.7135262e-11
They;2.2815508e-12
are;2.0055737e-12
both;2.193895e-12
sitting;2.2741303e-12
at;1.8496378e-12
the;1.8261618e-12
table,;4.3396016e-12
surrounded;2.302232e-12
by;2.6435928e-12
various;2.427837e-12
food;4.1811385e-12
items,;5.658537e-12
including;2.5117317e-12
a;2.0876276e-12
plate;2.3994875e-12
of;2.7482834e-12
doughnuts,;9.932633e-12
a;1.9562505e-12
bagel,;3.5836783e-12
and;1.947888e-12
a;1.7952693e-12
cup;1.9199323e-12
of;1.8292154e-12
coffee.;4.374464e-12
There;2.0284909e-12
are;2.069332e-12
also;2.0873728e-12
a;1.7200908e-12
few;2.0453602e-12
other;2.0524845e-12
doughnuts;3.898372e-12
scattered;2.1207415e-12
around;1.9549041e-12
the;1.8192574e-12
table,;2.6404987e-12
indicating;2.1400427e-12
that;1.844818e-12
they;1.873673e-12
are;1.7725408e-12
part;1.7654889e-12
of;1.7954646e-12
the;1.7562829e-12
meal.;3.5010697e-12
The;2.0008624e-12
scene;2.0750274e-12
is;1.9181206e-12
warm;2.0682193e-12
and;1.9220246e-12
inviting,;2.8058844e-12
showcasing;2.1827715e-12
a;1.8546542e-12
father;2.0550777e-12
and;1.7412931e-12
son;1.8849713e-12
enjoying;2.8152177e-12
a;1.809305e-12
casual;1.8955857e-12
meal;1.8156245e-12
together.;1.7342e-12
