text;attention
The;2.6227925e-14
image;2.1620846e-14
features;2.8109381e-14
a;2.1726593e-14
man;2.8100001e-14
and;2.1452222e-14
a;1.984472e-14
young;1.9569614e-14
boy;2.3818114e-14
sitting;2.3413229e-14
at;2.0020898e-14
a;1.9645159e-14
table,;3.1045543e-14
enjoying;2.4314304e-14
a;1.9106478e-14
meal;2.5077227e-14
together.;1.0
The;2.7958969e-14
man;2.2665497e-14
is;2.0371236e-14
holding;2.269578e-14
a;2.014243e-14
doughnut,;3.2080377e-14
while;2.0309783e-14
the;1.9755893e-14
boy;2.0519227e-14
is;1.976102e-14
holding;2.0755438e-14
a;1.9189642e-14
bagel.;3.9465034e-14
They;2.1099826e-14
are;2.0840964e-14
both;1.9706593e-14
sitting;2.103124e-14
at;1.9043173e-14
the;1.923816e-14
table,;2.2025088e-14
surrounded;2.1661131e-14
by;2.0097837e-14
various;1.9840254e-14
food;1.9680789e-14
items,;2.4857976e-14
including;2.0602091e-14
a;1.9171457e-14
plate;2.371657e-14
of;1.9059632e-14
doughnuts,;3.2682797e-14
a;1.8994275e-14
bagel,;2.4733496e-14
and;1.9106734e-14
a;1.8566132e-14
cup;2.0021775e-14
of;1.863549e-14
coffee.;2.6464811e-14
There;2.0906459e-14
are;1.9279117e-14
also;1.953523e-14
a;1.8452313e-14
few;1.8896167e-14
other;1.8957936e-14
doughnuts;2.5660607e-14
scattered;2.0733002e-14
around;1.903591e-14
the;1.8695908e-14
table,;2.0592384e-14
indicating;1.9829585e-14
that;1.9275478e-14
they;1.8875274e-14
are;1.8718208e-14
part;1.9418879e-14
of;1.8402018e-14
the;1.8511183e-14
meal.;2.3165055e-14
The;1.9504775e-14
scene;2.0748789e-14
is;1.8935566e-14
warm;2.1434799e-14
and;1.9065014e-14
inviting,;2.2321126e-14
showcasing;2.2478266e-14
a;1.8869875e-14
father;1.9517613e-14
and;1.8371226e-14
son;1.8752515e-14
enjoying;3.0179293e-14
a;1.8440702e-14
casual;1.9082514e-14
meal;1.943266e-14
together.;1.8696121e-14
