text;attention
The;0.019803468
image;0.0010731177
features;0.00092137064
a;0.028069042
man;0.0008596759
and;0.023354437
a;0.004491329
young;0.00058361096
boy;0.0006723621
sitting;0.0006350531
at;0.0012530598
a;0.0032491314
table,;0.25257322
enjoying;0.0013804259
a;0.001650603
meal;0.0008668479
together.;0.5475002
The;0.0017431598
man;0.00048070142
is;0.0006067173
holding;0.00045861324
a;0.001228175
doughnut,;0.05678012
while;0.0003939522
the;0.003552683
boy;0.00036389154
is;0.00043699835
holding;0.00036916122
a;0.0007556918
bagel.;0.007754776
They;0.000429329
are;0.0004150179
both;0.00033314255
sitting;0.00035909328
at;0.0004266549
the;0.002216846
table,;0.0034121112
surrounded;0.000375278
by;0.000404004
various;0.00033801963
food;0.00030913425
items,;0.0024895119
including;0.000356567
a;0.00054329727
plate;0.00031681362
of;0.00046887973
doughnuts,;0.004994468
a;0.000442827
bagel,;0.0015553121
and;0.0004510312
a;0.0003978063
cup;0.0002938211
of;0.0003563185
coffee.;0.0014070465
There;0.00035909738
are;0.00035732373
also;0.0003127535
a;0.00043473998
few;0.00031308157
other;0.00029288096
doughnuts;0.00067825365
scattered;0.00030437496
around;0.00029168985
the;0.00060595805
table,;0.0007652186
indicating;0.00030818165
that;0.00031593035
they;0.0002918411
are;0.0003022649
part;0.00027344297
of;0.00032181747
the;0.00047570697
meal.;0.00084024144
The;0.00035526408
scene;0.00029383943
is;0.000297381
warm;0.0002759725
and;0.00033733994
inviting,;0.0006619049
showcasing;0.00041672552
a;0.00030174735
father;0.00026109273
and;0.00030650295
son;0.00025419513
enjoying;0.0003419266
a;0.000279908
casual;0.0002978131
meal;0.000276027
together.;0.00024364117
