text;attention
The;1.7788902e-13
image;2.2251593e-13
features;2.411438e-13
a;1.3878026e-13
man;2.1084913e-13
and;1.5995553e-13
a;1.3334741e-13
young;1.447003e-13
boy;2.35742e-13
sitting;2.3502906e-13
at;1.4871437e-13
a;1.2909419e-13
table,;5.311414e-13
enjoying;2.6073664e-13
a;1.3330365e-13
meal;3.061331e-13
together.;1.0
The;3.929987e-13
man;1.8950535e-13
is;1.4498984e-13
holding;1.6009716e-13
a;1.416244e-13
doughnut,;6.156731e-13
while;1.5944077e-13
the;1.2299027e-13
boy;1.6779414e-13
is;1.311549e-13
holding;1.5166428e-13
a;1.3267458e-13
bagel.;6.897027e-13
They;1.5724035e-13
are;1.3111913e-13
both;1.583476e-13
sitting;1.4494477e-13
at;1.2942086e-13
the;1.2154023e-13
table,;2.2994792e-13
surrounded;1.4982102e-13
by;1.8811095e-13
various;1.6462341e-13
food;2.1869628e-13
items,;3.0053623e-13
including;1.7350527e-13
a;1.3844239e-13
plate;1.5789129e-13
of;1.5928788e-13
doughnuts,;4.3102e-13
a;1.3130932e-13
bagel,;2.039014e-13
and;1.3951598e-13
a;1.2433327e-13
cup;1.3032948e-13
of;1.2790501e-13
coffee.;3.9473335e-13
There;1.6874833e-13
are;1.345107e-13
also;1.491669e-13
a;1.1559464e-13
few;1.4121466e-13
other;1.5823166e-13
doughnuts;3.09864e-13
scattered;1.4067029e-13
around;1.3522272e-13
the;1.1936028e-13
table,;1.7528854e-13
indicating;1.6071519e-13
that;1.3454766e-13
they;1.3013722e-13
are;1.2463956e-13
part;1.1980208e-13
of;1.2331842e-13
the;1.1818838e-13
meal.;2.3002688e-13
The;1.3824449e-13
scene;1.5731264e-13
is;1.300407e-13
warm;1.5204399e-13
and;1.3489764e-13
inviting,;2.1901937e-13
showcasing;1.6671714e-13
a;1.2118513e-13
father;1.5029987e-13
and;1.2361019e-13
son;1.3674886e-13
enjoying;1.5970951e-13
a;1.2019299e-13
casual;1.3272318e-13
meal;1.2588697e-13
together.;1.1864529e-13
