text;attention
My;1.0947355e-05
goal;8.105335e-06
is;1.0065545e-05
not;8.5659885e-06
to;7.2365046e-06
be;6.7231804e-06
better;6.5439685e-06
than;7.729792e-06
anyone;7.0399965e-06
else,;0.00020235087
but;8.425306e-06
rather;8.532112e-06
to;7.851339e-06
use;8.751905e-06
my;8.408065e-06
own;8.878028e-06
abilities;7.224679e-06
and;6.8495033e-06
passions;8.244824e-06
in;6.9303887e-06
order;6.8472696e-06
to;8.109905e-06
achieve;6.8865425e-06
success.;0.28249076
|;7.977323e-06
am;9.39169e-06
a;7.237781e-06
person;7.883926e-06
who;8.059112e-06
values;1.0312815e-05
self-improvement;1.5144421e-05
and;7.4443888e-06
growth;6.4779206e-06
as;7.676313e-06
much;6.5295058e-06
as;7.355877e-06
others;9.312775e-06
do.;0.21398772
The;1.0978113e-05
phrase;1.1046787e-05
"""my";1.4893569e-05
goal;7.7476525e-06
is;8.046164e-06
not;8.848334e-06
to;8.058644e-06
be;7.959457e-06
better;6.4676797e-06
than;7.5614257e-06
anyone;6.777643e-06
"else""";1.4808578e-05
reflects;9.051421e-06
my;8.349175e-06
determination;8.700202e-06
for;7.63076e-06
personal;7.4385835e-06
development;7.184299e-06
and;7.29587e-06
progress.;0.23610528
It;9.150722e-06
emphasizes;8.930643e-06
that;8.555938e-06
|;6.812566e-06
will;9.680504e-06
strive;7.9620995e-06
to;8.46372e-06
improve;8.793989e-06
myself;8.742879e-06
regardless;8.60547e-06
of;7.96646e-06
external;7.587655e-06
factors;6.8899985e-06
or;6.5765385e-06
competition.;0.2666447
