text;attention
My;0.00014750568
goal;5.1666422e-05
is;5.1771978e-05
not;4.3716533e-05
to;6.0072303e-05
be;5.185845e-05
better;5.868341e-05
than;5.2361072e-05
anyone;4.3768883e-05
else,;0.00022162692
but;4.428237e-05
rather;4.4878165e-05
to;5.4726028e-05
use;6.414624e-05
my;4.9642924e-05
own;4.7726113e-05
abilities;5.6730394e-05
and;4.2826767e-05
passions;5.685259e-05
in;5.132922e-05
order;3.8386264e-05
to;6.998592e-05
achieve;4.48138e-05
success.;0.25416863
|;4.5051453e-05
am;6.217189e-05
a;5.834374e-05
person;5.5802164e-05
who;6.658408e-05
values;0.00011048354
self-improvement;0.00024197758
and;5.441114e-05
growth;5.5708948e-05
as;4.8359663e-05
much;4.2009357e-05
as;5.1739495e-05
others;5.800548e-05
do.;0.18981116
The;7.6405886e-05
phrase;6.0971357e-05
"""my";9.371842e-05
goal;4.687765e-05
is;4.328938e-05
not;5.0885497e-05
to;5.5328896e-05
be;5.4881315e-05
better;5.2372707e-05
than;5.3475487e-05
anyone;4.342115e-05
"else""";8.234859e-05
reflects;5.917628e-05
my;7.704224e-05
determination;5.9277278e-05
for;5.5724733e-05
personal;6.445326e-05
development;6.1347506e-05
and;4.9315826e-05
progress.;0.2620411
It;6.1214545e-05
emphasizes;7.3987074e-05
that;5.8428428e-05
|;4.0346058e-05
will;6.745529e-05
strive;5.493755e-05
to;5.3070522e-05
improve;9.223731e-05
myself;6.873615e-05
regardless;4.8048718e-05
of;4.7674344e-05
external;4.810603e-05
factors;4.457469e-05
or;4.1004518e-05
competition.;0.28963897
