text;attention
My;2.8952356e-05
goal;1.4030172e-05
is;1.6513462e-05
not;1.5841151e-05
to;1.8347127e-05
be;1.2080193e-05
better;1.1470263e-05
than;1.2490612e-05
anyone;1.2047554e-05
else,;0.00018905931
but;1.9035284e-05
rather;1.4513288e-05
to;1.4722816e-05
use;1.66023e-05
my;1.59155e-05
own;1.5559159e-05
abilities;1.2231314e-05
and;1.329109e-05
passions;1.2840193e-05
in;1.2787184e-05
order;1.2949716e-05
to;1.8834791e-05
achieve;1.2703063e-05
success.;0.27511144
|;1.7202228e-05
am;1.5847058e-05
a;1.3669281e-05
person;1.4083499e-05
who;1.7141912e-05
values;1.76377e-05
self-improvement;3.0001678e-05
and;1.4446273e-05
growth;1.1557349e-05
as;1.4051918e-05
much;1.1792841e-05
as;1.276927e-05
others;1.5019799e-05
do.;0.21261862
The;2.8459464e-05
phrase;1.7593919e-05
"""my";4.1788084e-05
goal;1.399767e-05
is;1.2670442e-05
not;1.7129363e-05
to;1.7806338e-05
be;1.672706e-05
better;1.13314e-05
than;1.2486621e-05
anyone;1.1841266e-05
"else""";3.646751e-05
reflects;1.9814379e-05
my;1.7440712e-05
determination;1.5559324e-05
for;1.46675975e-05
personal;1.4712275e-05
development;1.3051132e-05
and;1.372651e-05
progress.;0.22383237
It;2.148739e-05
emphasizes;1.5978723e-05
that;1.4946354e-05
|;1.3347539e-05
will;1.84398e-05
strive;1.4893594e-05
to;1.4821728e-05
improve;1.4653827e-05
myself;1.8404628e-05
regardless;1.9091116e-05
of;1.5349597e-05
external;1.3834551e-05
factors;1.2226776e-05
or;1.41200935e-05
competition.;0.2871407
