text;attention
My;0.010582915
goal;0.010155255
is;0.011993535
not;0.009565531
to;0.015131753
be;0.010593769
better;0.009054016
than;0.009903569
anyone;0.014209425
else,;0.033127055
but;0.014380105
rather;0.009124089
to;0.015609064
use;0.010107062
my;0.013077147
own;0.00949878
abilities;0.010261516
and;0.018382305
passions;0.008139548
in;0.01478279
order;0.009677866
to;0.013824915
achieve;0.00894093
success.;0.041407477
|;0.013012247
am;0.00885733
a;0.016174704
person;0.010560844
who;0.011662791
values;0.008847713
self-improvement;0.07170139
and;0.017209884
growth;0.009243687
as;0.010739002
much;0.009448854
as;0.012030058
others;0.008778608
do.;0.04512593
The;0.013346431
phrase;0.010518332
"""my";0.01720619
goal;0.0097623635
is;0.011762809
not;0.009182055
to;0.013381107
be;0.00942386
better;0.008765024
than;0.009257003
anyone;0.012175127
"else""";0.01641725
reflects;0.007671502
my;0.011224859
determination;0.007814234
for;0.011746238
personal;0.009150268
development;0.009209468
and;0.014425905
progress.;0.035223864
It;0.010888137
emphasizes;0.0075276964
that;0.013431762
|;0.0119999265
will;0.010709581
strive;0.008423143
to;0.013420703
improve;0.008585922
myself;0.009566401
regardless;0.008711428
of;0.012691177
external;0.007407825
factors;0.008434153
or;0.012834388
competition.;0.022780366
