text;attention
My;4.6096784e-06
goal;4.510933e-06
is;3.5926857e-06
not;3.7079142e-06
to;3.6609329e-06
be;3.219707e-06
better;3.5177109e-06
than;3.4363875e-06
anyone;3.6267145e-06
else,;8.5714586e-05
but;3.6031306e-06
rather;3.5520832e-06
to;3.8002022e-06
use;4.1940507e-06
my;4.0562268e-06
own;4.2885667e-06
abilities;3.7529032e-06
and;3.3831627e-06
passions;3.6402287e-06
in;3.150998e-06
order;3.2917192e-06
to;3.5048456e-06
achieve;3.339003e-06
success.;0.26247868
|;3.5645573e-06
am;4.013917e-06
a;3.4206632e-06
person;4.34241e-06
who;3.422027e-06
values;4.5644806e-06
self-improvement;7.3479123e-06
and;3.4460356e-06
growth;2.9344355e-06
as;3.7409504e-06
much;3.4994016e-06
as;3.6703682e-06
others;3.8001663e-06
do.;0.25228322
The;3.8275575e-06
phrase;3.6702738e-06
"""my";8.524255e-06
goal;3.9776774e-06
is;3.5372295e-06
not;3.8111157e-06
to;3.5428095e-06
be;3.947615e-06
better;3.4575107e-06
than;3.2010496e-06
anyone;3.6513231e-06
"else""";1.0160873e-05
reflects;3.5656965e-06
my;3.7063764e-06
determination;3.6429167e-06
for;3.3454573e-06
personal;3.4161415e-06
development;3.159095e-06
and;3.4487744e-06
progress.;0.2179117
It;3.863814e-06
emphasizes;3.9926977e-06
that;3.7908633e-06
|;3.6333925e-06
will;4.019249e-06
strive;3.4858087e-06
to;3.1172535e-06
improve;3.558885e-06
myself;4.93251e-06
regardless;4.1054814e-06
of;3.4022783e-06
external;3.554709e-06
factors;3.4145746e-06
or;3.2952842e-06
competition.;0.26697573
