text;attention
The;0.031211922
full;0.029094685
name;0.041309312
of;0.02986105
this;0.027814852
Institute;0.030356346
is;0.029083682
"""Juilliard";0.043865267
"University"".";0.034421675
It;0.026761297
was;0.026409028
established;0.029673453
by;0.029773058
a;0.026675187
group;0.026723977
of;0.027230179
students;0.027881673
from;0.029242685
different;0.027218487
universities;0.027224466
and;0.026323432
institutions,;0.027940292
including;0.026654322
Juilliard;0.030428788
School;0.026471676
of;0.02714764
Music,;0.026927056
where;0.026447253
they;0.026028905
were;0.025689086
studying;0.02812324
music;0.025355328
theory;0.025111634
and;0.024916586
composition.;0.024602404
