text;attention
The;0.7690967
full;0.0045519993
name;0.0054959925
of;0.004301755
this;0.004552029
Institute;0.006046236
is;0.005633865
"""Juilliard";0.060880125
"University"".";0.013402006
It;0.004470175
was;0.004584185
established;0.00486687
by;0.005791494
a;0.0044470676
group;0.0043807304
of;0.0044122287
students;0.006545275
from;0.004695342
different;0.004472186
universities;0.0058757467
and;0.00460701
institutions,;0.0056929253
including;0.0049914247
Juilliard;0.009796597
School;0.004659802
of;0.0041934443
Music,;0.0051927962
where;0.0043691685
they;0.0041917227
were;0.0038878152
studying;0.0043546553
music;0.0039930604
theory;0.0039332835
and;0.0037711174
composition.;0.0038631377
