text;attention
The;0.94357085
full;0.0017359572
name;0.0016552651
of;0.0014810247
this;0.0015122738
Institute;0.0016067832
is;0.0015696287
"""Juilliard";0.00430439
"University"".";0.0026821378
It;0.0014986553
was;0.0015038439
established;0.0015300723
by;0.002045604
a;0.0015376811
group;0.0014504591
of;0.0015377471
students;0.0016926797
from;0.0016663132
different;0.0015776855
universities;0.001652821
and;0.001425779
institutions,;0.0016035563
including;0.0014419061
Juilliard;0.0021146627
School;0.0013781114
of;0.0014529525
Music,;0.0015118397
where;0.0014406472
they;0.0013854752
were;0.0013991643
studying;0.0014009507
music;0.0014997785
theory;0.0014262949
and;0.0013685394
composition.;0.0013385639
