text;attention
The;0.6235214
full;0.007757895
name;0.0077526183
of;0.0072897794
this;0.008536806
Institute;0.0075364937
is;0.008386121
"""Juilliard";0.16510658
"University"".";0.018720137
It;0.004899172
was;0.00501603
established;0.0053438856
by;0.0133813415
a;0.00546951
group;0.0048702895
of;0.0051786797
students;0.0051906058
from;0.0053833444
different;0.0051074596
universities;0.0056300196
and;0.004422814
institutions,;0.006199487
including;0.004969198
Juilliard;0.014251542
School;0.0049004178
of;0.004578992
Music,;0.0052334587
where;0.0043962537
they;0.0045287446
were;0.0041309674
studying;0.004730438
music;0.0045874454
theory;0.0044862037
and;0.004006858
composition.;0.0044989926
