text;attention
The;0.7818523
full;0.0046164887
name;0.005096122
of;0.0043463064
this;0.004490399
Institute;0.0061121862
is;0.005800505
"""Juilliard";0.04714462
"University"".";0.015989654
It;0.004499695
was;0.004438376
established;0.004427949
by;0.004994743
a;0.0043535186
group;0.004648332
of;0.004270114
students;0.0068655554
from;0.0048516244
different;0.0042395084
universities;0.0064597894
and;0.004495037
institutions,;0.0060173394
including;0.004447287
Juilliard;0.009617914
School;0.0048473603
of;0.004466801
Music,;0.0056062257
where;0.0042912625
they;0.0039016316
were;0.0037154348
studying;0.0040919366
music;0.003765677
theory;0.0039104847
and;0.0036103541
composition.;0.0037174423
