text;attention
The;0.6390733
full;0.0076597384
name;0.008473922
of;0.0070247967
this;0.0069625787
Institute;0.00875136
is;0.0075533185
"""Juilliard";0.091555685
"University"".";0.0141189555
It;0.007029726
was;0.0074893082
established;0.008672327
by;0.01222167
a;0.008042901
group;0.007064875
of;0.007412362
students;0.008908765
from;0.007815944
different;0.007123777
universities;0.008142517
and;0.0065261014
institutions,;0.008533615
including;0.009189583
Juilliard;0.018499032
School;0.007123788
of;0.0063455454
Music,;0.007682671
where;0.007314626
they;0.0068956194
were;0.00691656
studying;0.008798226
music;0.007170696
theory;0.0064178566
and;0.0058091367
composition.;0.005679204
